Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1535      5.9507              6.7086              12.6872             
1536      5.7515              10.4242             16.8837             
1537      7.6608              9.5945              19.1101             
1538      8.3517              6.1429              14.5239             
1539      5.8137              6.7189              12.5616             
1540      5.5716              6.8633              12.4539             
1541      5.5052              6.7732              12.3071             
1542      5.7162              10.0420             15.7772             
1543      6.9427              6.5006              17.8853             
1544      5.6852              5.8850              11.5962             
1545      5.8324              6.7590              12.6120             
1546      5.9621              6.0921              12.0844             
1547      5.3205              6.9980              12.3408             
1548      5.9074              9.7679              15.7002             
1549      7.3760              8.6797              16.1746             
1550      6.4512              7.5241              13.9977             
1551      5.6017              6.3640              11.9856             
1552      5.6517              6.1371              11.8161             
1553      5.8516              6.3966              12.2796             
1554      5.9452              10.0689             16.0308             
1555      5.4428              7.5083              22.6658             
1556      8.0530              6.0790              19.0782             
1557      5.8194              11.1530             16.9972             
1558      7.4011              6.4862              14.2860             
1559      9.1095              11.1658             20.2995             
1560      5.0756              11.7231             25.1017             
1561      7.6141              11.0643             27.3897             
1562      8.8006              10.0128             31.2377             
1563      6.9207              10.3978             34.5842             
1564      7.3104              7.9192              33.2837             
1565      9.9075              8.0772              29.2106             
1566      7.6516              7.0106              34.7066             
1567      6.0479              6.4238              15.9412             
1568      5.8573              9.6269              15.5044             
1569      7.5531              7.9140              16.6947             
1570      5.4975              6.5737              17.2503             
1571      6.1502              6.5398              12.7121             
1572      5.8583              10.4269             16.3065             
1573      8.0079              8.6171              16.6548             
1574      5.9378              10.0379             20.6828             
1575      6.4108              7.0005              18.5285             
1576      5.8002              6.3774              12.2071             
1577      5.9283              11.1053             17.0642             
1578      6.3358              10.9781             24.5626             
1579      8.1637              6.5569              26.1602             
1580      7.0693              6.6923              24.4043             
1581      6.0914              6.6598              12.7700             
1582      5.6078              10.3044             15.9772             
1583      8.1860              9.0420              17.9621             
1584      6.8786              8.7431              17.2573             
1585      7.5163              6.5763              14.1143             
1586      5.6076              6.5604              12.1983             
1587      6.0544              7.5523              13.6325             
1588      7.5961              8.2125              15.8254             
1589      5.8994              5.8757              14.8185             
1590      5.7496              6.1005              11.8729             
1591      5.8737              8.2508              14.1536             
1592      8.1549              11.0709             19.2549             
1593      6.9264              7.3733              18.9278             
1594      5.4206              7.9220              17.5096             
1595      5.9312              6.6044              12.5551             
1596      5.9396              8.2515              14.2210             
1597      6.9876              6.0641              13.0736             
1598      5.3106              9.8728              15.2020             
1599      7.3130              6.5168              14.8717             
1600      6.0709              6.4523              12.5528             
1601      5.7264              10.2739             16.0251             
1602      5.3800              7.7059              21.0467             
1603      7.8551              10.4559             22.5812             
1604      9.0659              6.9220              17.7940             
1605      6.8229              11.8480             18.6935             
1606      6.2724              11.6234             23.4019             
1607      6.7709              7.9091              25.8305             
1608      7.6856              6.6469              23.7265             
1609      8.3709              6.1629              22.6744             
1610      7.1572              8.8459              16.0333             
1611      6.4424              7.9987              14.4627             
1612      5.0322              10.5794             16.5032             
1613      7.2729              6.3567              13.6480             
1614      6.9041              6.4035              13.3293             
1615      6.7487              11.7485             18.5262             
1616      9.4083              9.5368              22.6107             
1617      6.7893              10.5577             25.2318             
1618      7.8379              6.2446              25.1745             
1619      6.7291              6.3962              25.5282             
1620      5.6364              6.0164              11.6760             
1621      6.9330              11.5960             18.6045             
1622      7.6238              32.2235             46.6953             
1623      14.5590             13.8696             49.0018             
1624      7.8407              18.4109             28.1602             
1625      11.3052             10.7952             37.0628             
1626      12.4394             13.3601             46.7105             
1627      8.2312              9.9984              48.3818             
1628      5.8001              8.3055              55.0240             
1629      7.0375              5.9430              53.7100             
1630      7.5308              5.9147              35.9261             
1631      7.7539              5.8635              31.8710             
1632      5.9528              6.0659              12.0433             
1633      6.4563              6.0583              12.5324             
1634      5.6819              6.3633              12.0692             
1635      5.5434              9.4764              15.0411             
1636      6.8354              8.4397              16.6572             
1637      6.6332              6.5898              13.2444             
1638      5.6382              6.1783              11.8391             
1639      5.9332              6.1735              12.1366             
1640      5.3664              10.5184             15.9527             
1641      5.9563              9.9462              20.6170             
1642      8.1339              6.3091              14.4618             
1643      5.6896              5.9643              11.6708             
1644      5.1640              5.9156              11.1032             
1645      6.7839              8.4850              15.2980             
1646      6.3601              9.0278              15.4038             
1647      6.1307              6.6822              19.3047             
1648      5.7508              6.1703              11.9409             
1649      6.4135              9.9906              16.4296             
1650      5.3938              12.9770             26.9100             
1651      8.5342              7.6021              28.1598             
1652      7.7048              6.7913              27.1413             
1653      6.8015              6.4344              27.6448             
1654      5.4362              10.4271             15.8843             
1655      8.4281              10.1682             18.7341             
1656      6.8747              8.0943              16.8653             
1657      6.3083              6.3355              12.6705             
1658      6.0164              9.4606              15.5014             
1659      7.2644              9.7325              17.0234             
1660      6.4410              11.3128             21.3067             
1661      7.7074              6.1970              16.1315             
1662      5.4036              6.2798              11.7063             
1663      5.4954              7.1177              12.6411             
1664      5.6419              6.0695              11.7370             
1665      6.3376              9.4136              15.7711             
1666      6.2536              6.4920              20.4802             
1667      6.1659              6.6735              12.8573             
1668      5.8513              8.9051              14.7862             
1669      6.8670              9.5336              16.4207             
1670      6.0460              10.8789             20.8808             
1671      7.3208              9.2933              16.6338             
1672      7.2481              6.2422              13.5095             
1673      5.7990              9.4301              15.2581             
1674      7.7017              11.0433             18.7633             
1675      8.4324              10.6339             19.0808             
1676      7.1587              6.8761              14.0486             
1677      5.7306              6.5134              12.2648             
1678      6.1074              6.5004              12.6299             
1679      5.7566              9.7507              15.5235             
1680      6.7765              13.0486             24.4710             
1681      8.3418              8.1063              18.9578             
1682      5.9833              7.6030              21.7378             
1683      7.6246              23.7722             31.4396             
1684      11.5076             36.1337             53.6036             
1685      14.6694             21.7535             72.7004             
1686      13.2367             19.0058             80.6779             
1687      13.4058             13.8903             53.4436             
1688      10.6298             7.9581              41.2861             
1689      9.4995              6.0275              39.4857             
1690      7.5826              6.8507              36.2912             
1691      9.1999              10.4264             37.3650             
1692      6.1060              5.9644              13.2093             
1693      7.4566              8.7700              16.2544             
1694      8.8511              10.6960             19.5598             
1695      8.6069              6.6284              15.2540             
1696      5.6779              6.3708              12.0858             
1697      6.9864              8.8107              15.8155             
1698      6.4978              6.6297              14.4156             
1699      6.4884              6.4397              12.9575             
1700      6.4371              6.3032              12.7723             
1701      8.5221              6.5518              15.0996             
1702      6.0543              6.5168              12.5925             
1703      5.6827              8.4278              14.1358             
1704      8.2769              12.5794             20.8712             
1705      8.2977              11.1553             24.6143             
1706      7.9882              12.4929             31.4001             
1707      6.7048              10.2877             28.3360             
1708      8.6851              10.9790             37.0217             
1709      6.7090              13.8592             40.8996             
1710      7.4916              10.4997             40.0900             
1711      8.8662              11.0317             49.2977             
1712      7.4452              8.3281              46.8822             
1713      6.7988              6.4009              43.2900             
1714      7.9397              8.6315              41.5293             
1715      7.5880              10.7006             50.6369             
1716      6.6304              10.4152             47.6881             
1717      10.2090             12.0091             39.1723             
1718      8.9744              11.0785             40.8725             
1719      8.6333              10.1853             45.1422             
1720      8.6740              10.1025             44.9799             
1721      8.6362              7.8244              44.3271             
1722      8.6311              10.3355             43.6955             
1723      6.9533              13.5520             44.6984             
1724      7.1337              9.6044              44.5060             
1725      10.5561             9.1647              41.9820             
1726      7.2975              14.3403             47.1574             
1727      7.3519              21.5467             67.1200             
1728      8.4098              63.9349             114.9677            
1729      9.1584              22.8036             136.4145            
1730      10.0410             9.7556              133.6424            
1731      23.8222             11.5371             144.2514            
1732      21.6310             12.9518             148.1126            
1733      18.6820             11.4812             150.7734            
1734      19.0645             10.4254             145.3415            
1735      14.6342             13.7539             158.8383            
1736      10.9472             11.9687             163.2177            
1737      10.5881             11.1671             157.8425            
1738      10.4747             9.4841              166.4046            
1739      8.1620              13.1544             171.8935            
1740      7.8884              11.5410             177.9516            
1741      12.9645             10.7490             171.6889            
1742      8.5515              15.1268             179.7908            
1743      6.4555              10.4941             180.5038            
1744      7.7700              13.7739             183.1427            
1745      6.4445              10.6672             188.3814            
1746      7.6047              6.4131              187.5718            
1747      7.4477              10.3537             180.2192            
1748      6.6743              11.7586             190.0587            
1749      7.8692              8.4578              188.2928            
1750      5.4961              6.0380              189.5199            
1751      8.6171              5.9347              175.5173            
1752      8.3893              5.9335              179.2714            
1753      6.3086              8.2202              177.0331            
1754      7.1879              6.0391              170.0763            
1755      7.4853              11.1279             180.1956            
1756      7.7106              6.5969              175.8852            
1757      8.6096              9.8047              172.3147            
1758      5.9262              9.5059              161.7817            
1759      9.6742              10.8827             149.0783            
1760      7.5151              6.0677              141.1056            
1761      9.4377              5.9292              123.0923            
1762      8.2166              9.2114              120.9584            
1763      5.9380              11.6043             126.5393            
1764      6.0274              6.9736              102.5541            
1765      7.9465              6.4585              90.3567             
1766      9.1776              6.4740              83.1430             
1767      6.9879              7.7239              80.0671             
1768      6.4466              8.3783              79.4592             
1769      7.4472              12.9906             64.1172             
1770      6.8696              12.3190             70.9284             
1771      6.7590              6.0869              42.5634             
1772      9.0699              6.6529              36.8408             
1773      6.6653              6.5953              34.1744             
1774      6.7067              7.1957              33.7537             
1775      7.7771              7.7561              15.5551             
1776      6.8590              7.8673              14.7516             
1777      8.2796              6.2459              14.5425             
1778      6.1067              6.2338              12.3870             
1779      6.6884              6.2671              12.9764             
1780      5.8165              5.9558              11.7914             
1781      6.0174              6.2591              12.2987             
1782      5.6197              6.0426              11.6816             
1783      5.9237              6.4858              12.4284             
1784      6.1790              6.9706              13.1711             
1785      6.5790              7.6980              14.3177             
1786      6.1878              6.3180              12.5241             
1787      5.7857              6.6413              12.4468             
1788      5.9831              7.7542              13.7744             
1789      6.1814              6.3463              12.5426             
1790      5.7066              6.1621              11.8957             
1791      5.3153              6.3722              11.7130             
1792      5.7534              6.2782              12.0515             
1793      5.5549              5.8416              11.4237             
1794      5.7761              6.2329              12.0291             
1795      5.1664              7.8521              13.0395             
1796      6.3522              6.1216              12.4910             
1797      5.4613              6.0402              11.5247             
1798      5.4057              7.0475              12.4808             
1799      5.9142              6.5207              12.4577             
1800      5.8346              5.8612              11.7172             
1801      8.7262              8.9841              17.7516             
1802      7.9294              19.0754             30.8711             
1803      11.0916             16.6886             35.6842             
1804      12.4390             29.8715             44.7347             
1805      12.6369             43.9523             72.6304             
1806      12.6008             11.2889             69.2106             
1807      13.3618             9.5507              63.0603             
1808      14.1388             6.4014              44.2787             
1809      12.9366             11.0776             24.0496             
1810      5.4095              11.7756             32.0199             
1811      6.8994              9.4621              27.7325             
1812      6.8191              9.9279              33.4905             
1813      5.7141              10.5039             39.3951             
1814      6.4809              10.1202             38.7980             
1815      9.3514              7.2467              41.0870             
1816      6.7905              6.5063              36.4542             
1817      7.5735              6.9231              38.2091             
1818      7.6106              7.5107              33.1661             
1819      8.0455              6.4685              16.4765             
1820      5.3890              6.3482              11.7587             
1821      6.6161              9.2132              15.8520             
1822      5.3769              6.0992              21.2011             
1823      5.1579              8.5047              13.6823             
1824      6.9102              10.3139             17.4399             
1825      8.5943              6.3653              15.2185             
1826      5.8017              6.4425              12.3150             
1827      5.5804              6.2998              11.9036             
1828      5.8850              6.1285              12.0294             
1829      5.9938              6.2055              12.2181             
1830      6.5785              10.4110             17.0178             
1831      6.1754              8.8747              21.5188             
1832      7.7748              6.1465              13.9388             
1833      6.0382              6.3938              12.4640             
1834      5.8265              10.4576             16.3003             
1835      7.5506              6.2079              14.8927             
1836      5.8166              6.9333              12.7683             
1837      5.5061              7.7732              13.3064             
1838      5.4810              6.6498              12.5947             
1839      6.2778              10.3843             16.6823             
1840      7.5091              9.9558              17.4847             
1841      32.8749             28.6147             61.5173             
1842      13.0054             16.3577             63.1886             
1843      17.7800             18.6451             75.5720             
1844      12.5284             10.4441             56.9847             
1845      6.8888              10.6564             57.6002             
1846      10.9437             6.4021              54.3460             
1847      8.1117              9.3408              50.9506             
1848      7.5621              6.7015              31.5217             
1849      6.8606              5.9064              21.1306             
1850      5.6306              6.0702              11.7284             
1851      7.4868              11.5478             19.0598             
1852      6.0263              8.6356              26.2406             
1853      11.0022             8.2153              30.5196             
1854      6.7883              6.1058              25.7829             
1855      5.8065              6.0517              11.8836             
1856      6.2343              14.0360             20.2961             
1857      5.8365              9.8566              21.0224             
1858      6.8568              6.4723              24.0753             
1859      8.2658              6.0973              23.2998             
1860      5.4693              6.1485              11.6404             
1861      9.6426              13.0195             22.7000             
1862      18.7848             23.9680             47.9678             
1863      12.2786             18.5898             59.9888             
1864      18.7388             21.2329             73.7753             
1865      18.8427             28.7039             71.6843             
1866      11.8877             12.4127             63.3767             
1867      15.6471             14.0302             72.8937             
1868      11.1586             12.3513             69.0477             
1869      8.0405              11.5912             33.4200             
1870      9.0315              11.5855             31.4291             
1871      7.0875              6.6069              37.3684             
1872      7.1542              6.9251              30.3080             
1873      5.6111              6.6160              36.8884             
1874      5.1467              6.2952              11.4632             
1875      6.0129              6.5057              12.5403             
1876      4.8318              8.9506              13.7983             
1877      8.9071              13.0510             23.1910             
1878      5.9561              7.0406              22.3197             
1879      7.1155              6.8694              20.4963             
1880      5.6731              9.1641              14.8625             
1881      7.5528              6.2670              13.8347             
1882      5.8190              11.8325             17.6780             
1883      6.2069              6.3561              17.7113             
1884      7.3614              9.9641              22.0893             
1885      8.9634              10.8492             19.8282             
1886      6.6827              10.4288             17.1280             
1887      5.6915              8.5076              24.3421             
1888      10.2900             6.6336              21.7887             
1889      5.4621              6.1996              11.6863             
1890      6.5848              6.2328              12.8343             
1891      5.2682              8.6480              13.9315             
1892      6.2359              6.4569              19.5251             
1893      5.4239              6.6286              12.0776             
1894      5.3505              8.8914              14.2633             
1895      7.1991              11.2061             18.4192             
1896      6.3978              6.3762              14.0481             
1897      6.1932              6.1824              12.3959             
1898      6.6715              10.8395             17.5387             
1899      5.4993              7.5757              17.8869             
1900      6.7276              9.7815              21.9117             
1901      7.8589              6.8189              16.1216             
1902      6.2586              6.9223              13.2054             
1903      5.6957              7.2185              12.9407             
1904      6.0035              9.9655              15.9847             
1905      7.0692              8.5071              18.2863             
1906      7.5044              6.5028              14.0235             
1907      5.4643              7.2277              12.7107             
1908      5.6273              6.1805              11.8262             
1909      7.3323              11.2579             18.6078             
1910      5.9176              10.3756             26.0192             
1911      6.6569              7.4264              21.7044             
1912      7.9764              7.2483              25.8136             
1913      5.0092              12.0342             17.0699             
1914      6.4167              6.8776              21.7132             
1915      6.9504              6.2337              21.7086             
1916      5.9572              10.9174             16.9040             
1917      10.2099             41.6798             51.9208             
1918      16.6851             16.9858             66.4131             
1919      19.1183             10.0456             71.4138             
1920      14.7786             6.4082              64.5106             
1921      7.7793              10.0432             58.0231             
1922      5.2950              10.3109             36.3730             
1923      7.4835              6.8124              24.5785             
1924      7.7521              10.3852             24.8287             
1925      8.0558              8.1358              17.1201             
1926      5.5957              6.5928              23.6551             
1927      5.4919              9.2495              14.7678             
1928      7.8161              12.5303             20.3663             
1929      5.6108              11.5347             25.7394             
1930      7.0858              6.4919              23.9643             
1931      6.4989              6.1192              20.5464             
1932      5.8640              6.1764              12.0616             
1933      6.2296              6.5767              12.8236             
1934      6.1932              10.7233             16.9347             
1935      5.5859              6.2528              22.2500             
1936      7.0783              6.2007              15.7083             
1937      5.8869              8.8377              14.7520             
1938      7.1335              10.3120             17.4635             
1939      6.1544              9.7397              21.6106             
1940      6.5372              10.3860             16.9488             
1941      6.7368              7.2417              15.8354             
1942      5.3503              8.8415              14.2194             
1943      7.2365              11.7132             18.9662             
1944      6.5554              8.6453              16.1847             
1945      6.8182              6.1635              12.9969             
1946      4.9285              7.2294              12.1879             
1947      5.7391              6.0258              11.7901             
1948      5.1177              8.8822              14.0161             
1949      6.3859              6.2270              15.4391             
1950      5.8398              8.3039              14.1647             
1951      5.1281              7.6577              14.7506             
1952      4.8420              9.5272              14.4011             
1953      8.2144              12.0472             20.2747             
1954      7.0712              7.4337              21.7593             
1955      8.0166              6.5986              23.6206             
1956      4.5107              6.7508              11.2891             
1957      6.4665              8.8952              15.3915             
1958      6.6572              7.8329              14.5410             
1959      5.2539              6.6366              16.5410             
1960      5.8839              6.8551              12.7648             
1961      4.7383              9.7807              14.5439             
1962      6.9085              8.5861              15.5150             
1963      6.0907              17.5483             24.7831             
1964      7.9383              23.5340             31.5018             
1965      8.9076              13.1507             25.5251             
1966      10.1701             30.8773             43.0090             
1967      9.0677              19.7648             56.8353             
1968      12.1543             7.0775              52.8235             
1969      11.2065             8.6370              42.8182             
1970      9.2754              8.1275              39.0643             
1971      5.7908              9.2225              17.1691             
1972      7.1914              7.8976              15.6601             
1973      5.8459              6.5710              13.9298             
1974      4.7813              6.1464              10.9515             
1975      4.8590              10.5152             15.3980             
1976      6.7709              9.6311              16.4172             
1977      4.7378              9.4179              19.9509             
1978      6.6612              8.3208              25.2448             
1979      6.5226              6.5161              27.0149             
1980      6.4602              6.3109              26.3370             
1981      6.6359              12.4434             19.1083             
1982      6.0639              8.6941              24.1624             
1983      7.6809              24.1176             42.2742             
1984      10.2903             11.6904             25.9865             
1985      9.3307              18.1876             30.1371             
1986      20.8237             22.3506             50.5077             
1987      13.0656             13.8827             53.1933             
1988      12.4791             9.0308              39.0959             
1989      6.5238              13.1606             19.7028             
1990      8.2356              15.1531             33.7603             
1991      8.1614              7.6967              29.8963             
1992      9.4018              5.9090              25.7541             
1993      6.9483              6.0111              23.8209             
1994      7.2740              7.1935              14.4960             
1995      6.1663              6.9287              13.1144             
1996      5.6822              9.2502              14.9478             
1997      8.6824              6.2391              16.8064             
1998      7.9152              6.5224              14.4643             
1999      5.2544              8.5057              13.7869             
2000      5.7971              8.2393              15.9500             
2001      6.5897              6.1426              12.7530             
2002      6.2387              8.1700              14.4319             
2003      7.2155              9.2779              17.1898             
2004      5.4912              7.7639              16.2352             
2005      7.4259              12.6129             20.0591             
2006      5.9736              6.0076              25.6372             
2007      7.0051              6.0532              21.7536             
2008      4.8256              6.1611              11.0042             
2009      5.7460              6.2694              12.0372             
2010      5.2738              13.9911             19.2809             
2011      5.1121              8.5308              27.7596             
2012      7.6412              7.1436              29.1346             
2013      7.0476              6.9390              20.1444             
2014      5.4090              9.2752              14.9751             
2015      6.1509              11.1777             21.2988             
2016      5.7926              9.2751              20.2463             
2017      8.7102              8.3696              25.1682             
2018      6.9612              6.3302              17.3526             
2019      6.2236              16.5724             22.8627             
2020      7.7628              12.3986             30.0843             
2021      7.4557              36.3911             60.8874             
2022      18.3249             13.0289             43.6259             
2023      5.0253              10.6364             15.6893             
2024      6.4454              7.8432              17.4319             
2025      5.9776              10.5739             21.1504             
2026      6.5136              11.8790             23.8108             
2027      7.1619              14.8953             36.2237             
2028      6.5738              11.5507             39.0678             
2029      8.6521              6.9600              40.6129             
2030      5.8865              6.2553              34.2341             
2031      5.8204              9.6366              42.6028             
2032      7.6105              7.7868              39.2157             
2033      7.1812              8.4905              24.0285             
2034      6.5060              7.1107              14.8955             
2035      5.3355              6.3075              11.6626             
2036      5.0182              6.8813              11.9152             
2037      5.6418              6.1599              11.8278             
2038      5.2173              9.3564              14.5897             
2039      5.7142              6.4993              17.0829             
2040      4.9683              6.8123              11.8052             
2041      6.9052              10.3355             17.2652             
2042      6.2592              9.8157              18.3944             
2043      7.0634              7.8564              15.5818             
2044      5.3465              6.3546              11.7259             
2045      4.9366              6.5763              11.5336             
2046      6.1279              12.6544             18.8089             
2047      4.9337              6.3055              22.7754             
2048      8.2783              6.1550              19.4365             
2049      4.7928              6.4869              11.3010             
2050      5.5878              6.2859              11.8924             
2051      5.1654              7.9881              13.1724             
2052      5.1174              6.3374              16.9197             
2053      6.5568              8.2933              14.8815             
2054      6.2219              6.1236              14.5279             
2055      5.2960              6.3711              11.6883             
2056      5.3140              7.3518              12.6970             
2057      5.3739              7.9681              13.3583             
2058      6.9349              5.9572              12.9191             
2059      6.1360              6.1030              12.2599             
2060      5.1183              6.2416              11.3773             
2061      5.2224              6.0388              11.2863             
2062      5.1408              6.3633              11.5246             
2063      5.3903              7.8886              13.3044             
2064      5.1778              6.0621              14.3316             
2065      5.8787              8.8595              14.7632             
2066      6.3741              6.4605              20.3279             
2067      5.6505              6.1378              11.8135             
2068      5.0564              6.0534              11.1357             
2069      4.9987              6.5393              11.5606             
2070      5.6173              9.8287              15.4684             
2071      7.0453              6.0583              14.0411             
2072      5.7780              5.9674              11.7627             
2073      4.9480              6.2346              11.2007             
2074      5.5726              6.0446              11.6434             
2075      5.0175              6.4201              11.4803             
2076      4.6888              6.7646              11.4723             
2077      7.5686              6.2562              13.8538             
2078      5.5209              9.7959              15.3343             
2079      7.0225              8.8561              17.5986             
2080      7.0734              6.8841              18.5436             
2081      6.3970              6.3632              12.7826             
2082      5.1673              6.5394              11.7307             
2083      5.4280              9.9677              15.4164             
2084      6.2629              7.4547              13.7334             
2085      6.0037              6.0528              12.0836             
2086      5.2275              6.4865              11.7423             
2087      5.4972              6.4470              11.9660             
2088      5.1091              6.1350              11.2668             
2089      5.6995              8.6779              14.4085             
2090      7.8235              9.2462              17.0889             
2091      5.9398              6.5680              12.5259             
2092      5.1497              6.6084              11.7853             
2093      5.4473              7.6561              13.1273             
2094      6.7153              9.6436              19.4720             
2095      7.6203              6.6353              14.6644             
2096      5.0906              6.5075              11.6184             
2097      5.0087              6.2052              11.2371             
2098      5.6898              8.1855              13.8942             
2099      4.7516              6.4051              17.6894             
2100      4.5714              6.4044              10.9979             
2101      5.1699              5.9427              11.1324             
2102      6.5874              9.0207              15.6358             
2103      9.3215              36.8086             46.1543             
2104      10.2336             28.8887             58.7359             
2105      10.6842             29.5841             73.8783             
2106      20.6303             18.4992             79.3198             
2107      13.1267             8.7255              54.2247             
2108      10.9785             6.9052              47.9776             
2109      10.6215             9.3149              55.0588             
2110      9.9359              10.2374             45.0043             
2111      8.2670              6.5289              24.6847             
2112      7.0446              8.3825              21.8997             
2113      7.8744              6.0957              14.0454             
2114      5.7352              6.0411              11.7994             
2115      5.8088              6.9974              12.8358             
2116      5.7523              6.7346              12.5100             
2117      6.1815              5.9784              12.1785             
2118      5.8529              7.6155              13.4906             
2119      7.2384              6.7958              14.8869             
2120      5.6459              5.9200              11.5877             
2121      5.2624              6.2641              11.5446             
2122      6.1424              5.9461              12.1224             
2123      5.7773              6.5048              12.3052             
2124      5.7631              5.8979              11.6833             
2125      6.5115              5.9652              12.4969             
2126      5.6843              9.4446              15.1471             
2127      6.4335              9.0767              21.4416             
2128      5.9069              6.0617              14.1403             
2129      5.8066              9.8650              15.7006             
2130      6.8064              6.4022              14.0911             
2131      5.5335              6.0920              11.6448             
2132      5.5951              7.9999              13.6146             
2133      7.0028              6.0411              13.0798             
2134      5.5150              6.0621              11.5982             
2135      6.0211              6.6752              12.7193             
2136      5.5928              6.2088              11.8202             
2137      6.3324              9.1573              15.5177             
2138      6.6928              6.8571              15.5078             
2139      5.7107              6.0682              11.8009             
2140      5.6964              6.5046              12.2229             
2141      5.8931              9.3371              15.2486             
2142      6.8065              6.4209              15.0363             
2143      6.1675              6.2175              12.4075             
2144      5.4962              5.9032              11.4136             
2145      6.0387              6.0001              12.0595             
2146      5.9014              6.6812              12.6019             
2147      5.3209              7.1445              12.4862             
2148      5.9340              6.5007              12.4647             
2149      6.2054              9.9354              16.1595             
2150      8.4229              10.5820             24.3726             
2151      6.6847              7.0917              20.0656             
2152      7.9242              6.0641              20.6731             
2153      5.8762              8.2390              14.1460             
2154      7.7034              8.8584              19.6448             
2155      6.0113              6.2772              14.0021             
2156      6.1754              12.2473             18.4520             
2157      6.4469              9.3384              25.2989             
2158      7.4149              8.2095              25.2173             
2159      7.0160              6.3692              24.9138             
2160      7.7636              9.3144              26.7270             
2161      8.7299              8.3707              17.1177             
2162      6.2525              7.5266              21.6048             
2163      5.4983              9.1643              14.6897             
2164      5.7210              11.0498             22.2740             
2165      8.4225              6.9262              15.4145             
2166      6.1035              7.1017              13.2236             
2167      5.9001              12.0611             17.9930             
2168      6.3610              10.1482             25.0514             
2169      7.2080              7.3312              23.9834             
2170      6.3058              6.1262              24.0842             
2171      6.2411              6.3041              12.5682             
2172      5.8984              8.4894              14.4064             
2173      7.8807              8.2578              16.1540             
2174      5.7088              6.0870              16.1126             
2175      5.6402              6.3228              11.9862             
2176      5.8748              8.4498              14.3540             
2177      5.9970              9.9167              15.9324             
2178      8.7251              6.4936              15.2320             
2179      5.9012              6.6687              12.5854             
2180      6.0807              10.2369             16.3407             
2181      7.4394              8.3578              16.4507             
2182      6.5080              13.7367             20.4897             
2183      5.6651              11.9449             31.1621             
2184      7.7103              6.7453              26.5262             
2185      7.4092              6.3330              25.7483             
2186      7.3736              6.8474              28.1865             
2187      6.0950              10.3597             16.4880             
2188      5.8091              7.6621              20.5364             
2189      6.3930              8.9353              19.9445             
2190      6.7173              8.5245              15.2581             
2191      8.0069              6.4676              15.8464             
2192      5.8197              9.1564              15.0077             
2193      7.1742              8.9680              16.1599             
2194      5.2759              6.6601              17.1137             
2195      5.7999              6.4320              12.2556             
2196      5.6022              10.8831             16.5079             
2197      8.2200              8.8752              17.1177             
2198      6.3757              8.8923              16.7642             
2199      7.9940              9.6910              19.4738             
2200      7.3845              5.9653              15.1115             
2201      6.0989              8.6582              14.7846             
2202      7.9496              9.5574              17.5314             
2203      8.0418              6.5006              14.5633             
2204      6.5915              6.7460              13.3667             
2205      6.6217              7.4971              14.1349             
2206      6.1588              8.6791              14.8564             
2207      5.2652              11.0643             24.0399             
2208      7.1190              8.8169              18.6971             
2209      8.7945              6.1316              24.4911             
2210      7.3254              8.2293              15.5835             
2211      6.9120              9.0826              16.0125             
2212      5.1460              6.7589              15.7246             
2213      6.2813              6.5410              12.8409             
2214      6.9242              8.3862              15.3337             
2215      8.3243              6.4746              14.8154             
2216      7.3495              8.7541              16.3730             
2217      7.5014              13.2414             20.7641             
2218      7.7667              7.1445              20.1045             
2219      6.4390              6.6766              25.0702             
2220      5.8112              9.2050              15.0425             
2221      7.9518              10.2022             18.1700             
2222      6.7311              12.2298             23.8687             
2223      7.8522              9.4856              17.7895             
2224      5.2703              7.0502              24.7435             
2225      5.1084              11.7575             16.8911             
2226      5.5478              11.4197             26.1854             
2227      7.2341              8.2860              29.5252             
2228      6.9207              6.3282              29.3737             
2229      6.6570              6.7126              28.8027             
2230      5.3165              9.6001              14.9505             
2231      6.9224              6.2399              14.4231             
2232      5.8645              6.5709              12.4560             
2233      5.7612              6.2126              11.9933             
2234      5.8299              10.2937             16.1516             
2235      7.6652              10.7705             18.4542             
2236      6.1143              6.7336              19.4435             
2237      7.5509              6.3568              19.6971             
2238      5.5628              6.4393              12.0292             
2239      6.2774              11.7051             18.0194             
2240      5.6814              8.5526              23.4399             
2241      6.8608              6.0588              22.1492             
2242      7.6831              6.6994              21.9518             
2243      5.5388              6.6022              12.1673             
2244      4.8796              12.6317             17.5374             
2245      7.2635              8.8565              21.6109             
2246      6.4152              6.4800              21.8335             
2247      5.6491              6.2891              22.8286             
2248      5.8541              6.2715              12.1473             
2249      6.3668              6.2291              12.6232             
2250      5.1920              8.6642              13.8728             
2251      5.7760              7.9799              20.8113             
2252      7.7353              6.4121              14.1675             
2253      5.9403              9.4805              15.4499             
2254      7.3726              11.1378             18.5264             
2255      6.0158              11.7605             24.4161             
2256      7.6523              6.6353              24.2638             
2257      6.4204              6.8445              19.9608             
2258      5.9129              12.0142             17.9575             
2259      7.5012              7.3966              17.4030             
2260      5.9162              6.6128              16.8512             
2261      5.8120              6.3358              12.1693             
2262      5.4539              6.0843              11.5566             
2263      5.5935              9.7263              15.3458             
2264      7.4837              16.2372             25.9224             
2265      7.4385              6.7608              22.6786             
2266      6.4825              6.5809              20.9481             
2267      5.9420              6.5732              12.5354             
2268      5.6532              9.1336              14.8080             
