Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1526      7.6729              7.4994              15.2115             
1527      6.3525              7.3519              13.7335             
1528      6.4600              10.3917             16.8806             
1529      7.6467              7.8898              17.2862             
1530      6.9479              7.5251              14.5041             
1531      6.5705              10.7158             17.3159             
1532      7.6949              11.3691             19.0937             
1533      9.6184              7.4491              17.0994             
1534      6.2702              10.6378             16.9363             
1535      7.6465              12.1180             19.7958             
1536      7.7952              8.3342              16.1714             
1537      6.9661              12.1654             19.1613             
1538      7.3028              9.6690              18.7089             
1539      8.3477              7.9276              16.3063             
1540      6.4842              11.5695             18.0927             
1541      7.7858              13.3947             28.5382             
1542      8.7830              8.3499              17.1770             
1543      7.2485              11.2944             18.5752             
1544      9.1518              8.2425              17.4195             
1545      8.1369              26.5615             34.7260             
1546      20.5433             43.5569             64.2650             
1547      23.1230             35.0103             92.8759             
1548      23.2303             13.5048             98.9568             
1549      18.1204             13.9326             80.7434             
1550      15.4668             9.0903              74.5678             
1551      9.4962              7.9745              72.7928             
1552      9.8779              10.0414             67.6975             
1553      8.9535              14.4977             57.2713             
1554      7.8849              9.3556              29.4783             
1555      7.1399              7.4697              36.7408             
1556      9.1059              7.5059              41.1882             
1557      8.1377              11.1938             19.3646             
1558      7.7597              7.9336              26.8451             
1559      10.7959             15.2935             26.1171             
1560      6.9199              14.0453             39.9208             
1561      9.9578              13.9896             53.5580             
1562      6.7656              12.0973             65.4210             
1563      7.8491              9.9499              75.0200             
1564      6.8386              7.5883              82.4205             
1565      8.2722              7.8207              90.0409             
1566      7.9481              7.3453              97.1894             
1567      8.2360              7.3024              98.5812             
1568      7.0122              12.0191             19.0669             
1569      8.2461              15.3965             34.3243             
1570      6.9142              11.7614             45.9250             
1571      8.7426              14.0265             57.6756             
1572      7.9064              10.8375             68.2848             
1573      10.1230             8.8082              76.8867             
1574      8.7954              7.4307              84.1312             
1575      8.2488              7.3280              91.2460             
1576      7.8030              7.6478              98.4558             
1577      5.7485              15.5148             22.6292             
1578      10.0975             14.4717             37.0579             
1579      8.3616              12.3171             49.3327             
1580      8.6911              14.3476             63.6394             
1581      7.1902              14.3679             77.9437             
1582      8.4561              11.9932             89.8574             
1583      6.9230              12.0117             101.8371            
1584      8.0286              14.5240             116.3348            
1585      7.9546              12.1834             128.4813            
1586      7.4369              17.2601             145.7038            
1587      7.5283              17.2725             162.9407            
1588      8.5500              14.6197             177.5367            
1589      8.3753              12.0048             189.4960            
1590      7.8684              10.9325             191.4491            
1591      8.1026              9.1364              150.9913            
1592      8.7395              9.4608              158.3525            
1593      7.6321              10.0169             158.0337            
1594      6.3288              9.1437              156.5372            
1595      6.8812              8.9357              155.9311            
1596      7.0727              8.2736              149.4011            
1597      9.0588              17.5928             145.5212            
1598      6.4386              30.3504             165.1698            
1599      7.3816              43.9685             188.8119            
1600      8.5595              26.7311             191.7453            
1601      7.8081              17.3949             196.9559            
1602      6.6375              10.0109             193.1509            
1603      9.2363              10.1553             188.0910            
1604      17.0707             17.2840             170.6275            
1605      24.3775             10.5840             169.5045            
1606      26.2158             12.5652             120.0685            
1607      20.4752             7.5791              127.4694            
1608      11.8604             8.0795              135.3047            
1609      6.9754              8.0216              67.0281             
1610      9.9350              8.0992              74.5138             
1611      8.7796              7.9118              82.0820             
1612      6.9302              15.2698             97.2042             
1613      8.2257              13.9893             93.3261             
1614      9.7151              10.2404             38.9965             
1615      8.4696              7.9021              46.4504             
1616      11.1920             8.0099              53.8864             
1617      7.3329              10.3831             64.0485             
1618      6.9284              15.6855             22.6457             
1619      7.8094              13.9810             35.6480             
1620      8.0257              9.0801              44.5490             
1621      8.3196              8.2659              52.5027             
1622      8.5152              7.8431              60.1868             
1623      6.9966              13.1935             20.2392             
1624      6.1712              12.0716             32.0013             
1625      8.1800              17.2481             48.9026             
1626      7.2090              11.5084             60.2132             
1627      7.5242              11.5266             71.5357             
1628      6.3200              10.2640             73.5771             
1629      7.3606              7.6624              58.5624             
1630      6.8709              7.8781              56.2670             
1631      7.4437              12.3529             46.6643             
1632      6.8964              10.5508             47.2363             
1633      7.2182              11.6849             31.3690             
1634      8.2316              7.8447              29.3445             
1635      8.0999              7.6662              24.4512             
1636      6.6772              10.0946             16.8406             
1637      6.1717              7.9225              17.2708             
1638      6.5195              7.9021              14.4525             
1639      6.9623              7.8775              14.8700             
1640      5.9718              11.1226             17.1235             
1641      7.7319              7.6712              15.4348             
1642      6.8775              12.1343             19.0432             
1643      7.1230              7.9530              16.9889             
1644      6.1845              8.0165              14.2309             
1645      7.6424              11.2581             18.9284             
1646      6.7820              7.8498              19.2754             
1647      6.1377              7.4430              13.6075             
1648      6.6165              9.1580              15.8195             
1649      9.0578              16.6880             25.7765             
1650      9.0520              22.0138             40.3499             
1651      22.9319             16.1013             39.0582             
1652      21.9475             33.1539             55.1290             
1653      22.8175             15.2770             70.1748             
1654      17.8782             11.8723             77.1216             
1655      9.6134              10.7075             58.3390             
1656      8.7817              10.7767             64.1987             
1657      7.5586              11.3188             55.7274             
1658      7.7641              8.5082              25.0229             
1659      8.0589              7.4802              32.3179             
1660      7.0435              15.4843             22.5631             
1661      8.0567              11.1632             33.4198             
1662      9.2917              8.3473              35.3865             
1663      7.6786              9.1706              29.0396             
1664      7.8808              8.3140              16.2226             
1665      7.8001              10.2101             18.0703             
1666      6.8412              10.1612             20.8120             
1667      7.6197              7.7853              15.4351             
1668      6.5539              7.8934              14.4776             
1669      7.4272              16.0068             23.4677             
1670      8.0297              13.8575             37.1713             
1671      8.2847              15.4032             49.7829             
1672      6.7290              12.2443             61.9167             
1673      8.9586              7.7594              69.5513             
1674      7.3925              7.9382              77.3267             
1675      8.9933              7.6780              46.4363             
1676      6.8308              8.2416              54.4629             
1677      7.2536              13.9223             21.2163             
1678      9.0660              16.3790             34.8880             
1679      7.8186              14.4738             49.1736             
1680      9.0190              9.4715              58.3291             
1681      8.0204              8.1215              59.7115             
1682      8.2535              10.8102             53.6445             
1683      6.3538              7.8714              51.6206             
1684      7.9861              7.9511              26.2399             
1685      6.9801              14.4112             21.4234             
1686      7.1054              8.2997              29.4302             
1687      7.4819              8.1982              37.3621             
1688      7.0737              15.8382             22.9430             
1689      8.3227              13.5435             33.6668             
1690      7.6981              8.4232              41.8933             
1691      7.6646              7.6223              49.3458             
1692      7.4505              7.6878              56.9298             
1693      8.7693              13.9435             22.7426             
1694      8.2085              12.4511             31.7429             
1695      9.9849              11.2376             42.7159             
1696      8.7054              7.5553              50.0854             
1697      8.4914              7.8953              57.7096             
1698      6.9863              15.1977             22.2216             
1699      7.7916              8.7072              27.8063             
1700      10.4663             7.6191              35.1958             
1701      10.2739             14.4699             24.7737             
1702      8.3933              13.4645             38.0363             
1703      7.9186              13.1215             50.9549             
1704      9.1096              13.5898             64.3171             
1705      9.2902              15.3058             79.4052             
1706      8.3248              13.2794             89.6409             
1707      8.1772              10.2790             90.5842             
1708      7.4995              7.9213              85.9366             
1709      8.7267              8.0173              79.8192             
1710      6.8161              14.4213             69.5611             
1711      8.1776              10.3083             73.1227             
1712      7.2674              7.8947              57.9237             
1713      7.2481              10.2783             43.0915             
1714      7.8366              8.1141              48.4747             
1715      7.3236              8.0407              44.1714             
1716      9.4967              7.8446              29.8203             
1717      9.7213              11.3053             21.0608             
1718      8.4818              12.8055             30.5851             
1719      7.9351              12.0757             42.4556             
1720      9.6189              12.6467             54.8383             
1721      9.6780              17.5695             72.1065             
1722      10.2631             51.3427             120.9254            
1723      16.5082             45.7762             147.8218            
1724      27.9884             15.4261             120.2525            
1725      33.0589             12.0230             126.5241            
1726      29.8529             13.8022             135.7066            
1727      16.5057             14.7870             138.0412            
1728      14.8819             12.4285             138.0380            
1729      8.9323              12.1799             128.0076            
1730      8.8675              12.4666             127.8266            
1731      9.9266              13.7255             128.9722            
1732      9.2507              10.4401             109.4871            
1733      7.8678              12.3680             80.1181             
1734      7.9769              7.6959              87.5660             
1735      8.8710              7.4473              92.4140             
1736      7.9769              7.3048              84.1488             
1737      7.5983              7.2571              74.6465             
1738      7.4545              7.0384              66.3103             
1739      8.0358              7.2688              61.0975             
1740      7.4354              7.3611              58.8471             
1741      9.0903              15.4066             24.5337             
1742      7.2217              14.3956             38.7703             
1743      9.5212              13.9614             52.0755             
1744      7.1795              14.8854             66.7394             
1745      8.2352              9.0828              75.6252             
1746      9.1051              11.4800             81.4315             
1747      7.7103              17.0100             73.4117             
1748      7.5819              14.8076             79.6006             
1749      6.4533              40.9876             108.4633            
1750      7.7197              34.8537             118.9802            
1751      18.5004             18.9216             118.4035            
1752      21.1514             15.6348             126.3166            
1753      30.8983             11.5127             120.3726            
1754      28.1031             11.0642             119.2458            
1755      13.2425             13.0213             114.5378            
1756      11.2060             8.9842              103.8330            
1757      11.7085             11.2796             99.7650             
1758      8.7216              9.5974              89.5179             
1759      7.6790              7.5017              74.1299             
1760      7.6994              9.1240              70.3674             
1761      10.0043             8.5483              62.3372             
1762      7.9418              7.6840              52.4792             
1763      6.4132              9.8611              52.4768             
1764      7.1559              14.3279             49.3537             
1765      8.2427              8.2175              32.6155             
1766      8.1515              7.4411              30.0762             
1767      7.2868              7.7529              30.2334             
1768      6.6633              13.9112             20.6062             
1769      7.1679              7.7794              25.6134             
1770      7.3322              7.8229              25.8604             
1771      6.6246              7.7337              14.4243             
1772      8.1469              11.2116             19.3876             
1773      9.0670              14.0675             33.2370             
1774      10.2118             17.2779             47.5589             
1775      18.1053             33.7974             51.9269             
1776      35.5720             31.1229             66.7174             
1777      21.5476             25.9195             71.7928             
1778      17.0457             20.9760             84.7247             
1779      13.2736             16.0289             85.4762             
1780      14.9760             14.3216             77.4651             
1781      13.1254             13.5935             63.7753             
1782      9.5874              24.0450             87.6111             
1783      9.3231              55.1427             134.9051            
1784      10.3697             35.0826             139.2843            
1785      8.9114              13.8670             136.8939            
1786      24.0563             16.0207             143.1572            
1787      29.9817             13.6973             141.6201            
1788      34.9662             11.0977             130.3557            
1789      15.0859             10.3029             135.6810            
1790      13.8063             10.9031             124.1516            
1791      10.7052             10.5010             111.1967            
1792      9.0288              8.5537              110.7725            
1793      8.3220              7.0303              107.8588            
1794      8.5252              9.5017              83.4860             
1795      7.8056              12.0415             91.9905             
1796      7.2833              7.9988              77.4000             
1797      6.8607              8.0030              73.0128             
1798      6.7403              11.8829             70.2012             
1799      8.0484              13.7849             58.8034             
1800      8.5105              17.4842             68.5782             
1801      10.2788             13.0474             23.3636             
1802      10.2674             15.3893             38.5119             
1803      7.9319              12.3942             50.5489             
1804      7.4564              12.6486             62.9725             
1805      7.8672              8.5698              71.3059             
1806      7.5485              7.2610              78.4197             
1807      7.7026              8.4673              79.1627             
1808      7.7068              7.9011              77.9263             
1809      18.9851             30.2765             49.3020             
1810      18.3800             13.0445             62.3141             
1811      15.6074             14.6006             76.8411             
1812      17.3068             13.3487             90.1879             
1813      14.4824             14.5326             104.6781            
1814      14.3103             14.0544             118.6910            
1815      13.6290             15.2174             133.8514            
1816      9.6882              13.7635             147.5809            
1817      9.5116              16.1964             163.7237            
1818      10.4393             15.1860             178.8528            
1819      9.8726              13.9406             192.7402            
1820      9.4127              13.3946             206.1040            
1821      10.9483             16.2426             222.2763            
1822      10.4493             12.2107             234.4162            
1823      11.3179             20.6011             254.9493            
1824      10.0162             21.6461             276.5373            
1825      10.2866             14.6510             291.1127            
1826      10.1622             10.8598             301.7453            
1827      16.5851             13.7806             259.1090            
1828      15.9859             14.1341             272.9427            
1829      22.5429             13.0412             285.7224            
1830      16.7631             13.4151             298.8046            
1831      8.4603              12.1015             308.3617            
1832      7.4386              13.0183             276.3838            
1833      7.9680              15.3143             291.3925            
1834      8.4824              13.3970             295.4218            
1835      7.0022              14.7161             295.1075            
1836      7.6944              23.7699             291.4761            
1837      7.7192              22.0827             302.6920            
1838      7.9170              35.5305             329.0977            
1839      8.1137              51.1994             355.0845            
1840      7.7212              16.3374             354.1811            
1841      10.4437             15.2156             264.1355            
1842      6.6972              13.5533             277.5499            
1843      7.7512              15.6189             292.9319            
1844      6.8964              16.0035             308.7387            
1845      10.3286             12.9107             321.4049            
1846      12.7179             10.2927             331.4952            
1847      16.1199             14.2777             344.6991            
1848      27.2373             11.3334             340.0028            
1849      16.5141             11.7385             328.8347            
1850      20.0710             10.7211             329.1530            
1851      20.6829             12.6722             248.9022            
1852      22.2902             9.6557              258.2055            
1853      12.1310             9.1619              267.2255            
1854      11.0026             11.1728             278.1837            
1855      8.3027              11.2594             289.2558            
1856      8.1893              7.6300              289.3421            
1857      6.6126              10.1964             287.0359            
1858      8.2902              7.6469              279.7406            
1859      7.0507              7.5400              246.8081            
1860      7.6839              10.3004             256.8692            
1861      11.9169             11.6072             236.2515            
1862      7.7660              7.6693              198.6975            
1863      8.7501              10.3416             208.4670            
1864      7.0118              11.0539             219.2316            
1865      15.8326             8.4627              219.4944            
1866      8.3391              9.5718              217.7254            
1867      7.6524              9.6602              203.9624            
1868      7.9780              7.4941              196.2947            
1869      7.3500              10.6957             194.7398            
1870      7.9940              10.0081             189.5125            
1871      8.1995              10.4574             187.7707            
1872      8.3577              8.6307              178.7277            
1873      7.4260              8.5718              177.2675            
1874      7.1898              9.3735              169.1489            
1875      8.2797              9.4692              148.5265            
1876      7.3036              7.9135              146.5926            
1877      7.8828              8.2702              139.9125            
1878      7.6478              12.5131             137.3479            
1879      8.7674              8.6350              126.1155            
1880      7.3619              7.7766              111.3997            
1881      7.2990              9.6075              111.2079            
1882      8.4748              7.5981              103.8046            
1883      7.2978              10.4440             94.3841             
1884      6.6694              9.5932              91.4034             
1885      10.0048             9.1226              78.0289             
1886      7.8361              11.5804             79.7706             
1887      7.0530              7.5835              64.8275             
1888      7.1653              8.1155              55.5587             
1889      8.3688              9.5508              49.9340             
1890      8.1428              10.2390             45.2785             
1891      7.3908              10.2901             32.5908             
1892      7.5012              11.1287             26.8456             
1893      7.8993              8.4262              25.2684             
1894      8.3490              7.7654              20.5522             
1895      6.4909              9.3573              15.8788             
1896      6.5958              7.4102              15.8729             
1897      7.0547              7.3956              14.4924             
1898      7.5422              10.4863             18.0540             
1899      6.9262              10.6899             17.6502             
1900      7.5148              7.5576              15.1099             
1901      7.5477              14.8513             22.4287             
1902      8.3581              9.5553              31.5930             
1903      9.2329              10.9191             42.3020             
1904      8.8509              13.0953             21.9741             
1905      7.9491              12.3588             28.1395             
1906      8.0451              8.0559              30.4696             
1907      9.0862              10.0233             28.8796             
1908      8.0836              8.7429              16.8641             
1909      8.4028              14.2586             22.6968             
1910      6.3206              8.2525              30.8291             
1911      8.8561              10.3826             26.5548             
1912      6.9813              11.3703             18.3871             
1913      8.1505              9.4260              17.6074             
1914      6.9488              7.7000              14.6815             
1915      6.1112              9.5731              15.7190             
1916      7.6951              8.4103              16.1442             
1917      5.8112              7.7628              13.6059             
1918      6.5405              7.4346              14.0038             
1919      6.2784              10.4421             16.7502             
1920      7.0092              8.1275              17.2743             
1921      6.6562              14.1223             20.8088             
1922      7.2140              8.0725              23.9973             
1923      7.6621              7.3585              21.4383             
1924      7.1000              13.7373             20.9189             
1925      8.2428              11.3744             27.5809             
1926      7.2292              10.2744             30.5775             
1927      7.4600              7.3542              20.4113             
1928      7.2264              14.5666             21.8260             
1929      7.1745              10.2005             31.8246             
1930      8.0575              8.0386              34.9635             
1931      6.9691              8.0081              25.4778             
1932      6.6619              7.7229              14.4579             
1933      7.1053              13.9894             21.1898             
1934      7.7940              16.9603             34.9766             
1935      7.8531              12.9191             47.7901             
1936      6.6606              14.7562             62.4424             
1937      8.8031              11.4277             73.7727             
1938      8.5850              9.7923              83.4508             
1939      7.2968              12.0128             89.5128             
1940      7.1906              7.9755              61.1441             
1941      8.0579              7.7861              65.6017             
1942      6.7489              11.7897             65.9103             
1943      6.8375              8.8572              51.0623             
1944      8.0245              7.7146              51.5591             
1945      8.1401              13.1185             42.1323             
1946      5.6684              7.9269              40.1550             
1947      7.5998              10.0863             25.3903             
1948      6.1728              8.7459              19.0996             
1949      6.1116              11.5490             17.7151             
1950      7.9909              7.5084              15.5302             
1951      5.9030              7.7591              13.6918             
1952      5.7208              9.7741              15.5259             
1953      7.9188              8.0286              15.9810             
1954      6.3370              10.8830             17.2487             
1955      7.0017              10.8359             20.5973             
1956      7.8496              7.4752              15.7122             
1957      7.6926              12.8095             20.5347             
1958      6.9254              13.5491             31.1872             
1959      7.5693              10.5308             41.5817             
1960      7.2053              8.1860              35.7770             
1961      6.7898              7.8779              35.8526             
1962      5.8047              7.9693              32.9136             
1963      7.1758              14.5833             21.7953             
1964      8.1561              11.6432             33.2672             
1965      6.8764              9.1365              35.5852             
1966      7.9630              7.6664              30.9210             
1967      7.0548              7.7244              28.5886             
1968      6.4559              10.4173             16.9067             
1969      7.1869              10.2284             17.4489             
1970      6.3502              8.0542              14.4312             
1971      5.6530              9.0633              14.7462             
1972      6.1231              7.6306              13.8262             
1973      6.3770              9.2374              15.6451             
1974      7.9506              7.8453              15.8374             
1975      5.6662              7.7892              13.4839             
1976      6.3121              7.9906              14.3337             
1977      5.5655              11.7331             17.3276             
1978      7.2025              7.4234              14.8054             
1979      6.1398              9.6706              15.8403             
1980      6.0812              8.0356              18.8864             
1981      7.9640              11.8685             19.8728             
1982      5.8491              8.1881              21.6341             
1983      7.5748              8.0431              22.2849             
1984      5.9506              8.1718              14.1481             
1985      6.2625              7.4735              13.7664             
1986      7.4182              14.0970             21.5501             
1987      7.7758              12.0616             30.5998             
1988      8.9296              8.1822              38.1521             
1989      7.1657              7.5659              45.5677             
1990      7.0589              13.5886             20.6801             
1991      7.7599              13.1375             33.5327             
1992      9.4469              7.6526              40.8867             
1993      8.9876              8.1372              48.7648             
1994      7.9595              14.1588             22.1486             
1995      7.3468              13.9830             35.7935             
1996      7.6893              9.8282              45.3603             
1997      8.0916              8.4134              53.4823             
1998      8.4198              7.8873              61.0694             
1999      6.6526              12.6054             19.2891             
2000      6.8243              11.7681             30.8739             
2001      8.7144              11.4437             42.1020             
2002      9.8114              8.7124              50.4448             
2003      6.1865              7.6772              57.9859             
2004      6.5640              7.5589              63.9631             
2005      8.7920              12.1302             20.9543             
2006      6.1606              12.4426             30.1895             
2007      7.6801              11.8232             41.8640             
2008      5.9590              13.0472             54.7656             
2009      7.7545              7.5296              61.8372             
2010      7.4586              10.5093             61.7553             
2011      6.6297              10.7024             51.0717             
2012      8.2970              8.4968              49.0997             
2013      8.1190              7.7499              34.4232             
2014      7.5127              9.4807              31.3341             
2015      6.5281              10.4236             19.4312             
2016      7.6976              7.8421              19.8467             
2017      6.8239              7.6909              14.5437             
2018      6.8614              7.8894              14.7791             
2019      5.8722              10.8062             16.7053             
2020      7.4245              7.7233              15.1744             
2021      5.9733              7.6713              13.6734             
2022      6.6353              7.5442              14.2571             
2023      5.9467              10.1389             16.1129             
2024      6.9703              7.8400              16.6561             
2025      6.7575              10.9231             17.7079             
2026      7.3911              8.1303              15.5517             
2027      5.9652              9.8127              15.8072             
2028      6.5095              7.3136              13.8717             
2029      7.3718              10.2377             17.6381             
2030      7.4535              7.5986              15.1219             
2031      6.3182              10.2724             16.6182             
2032      6.4106              8.0827              14.5209             
2033      6.3981              7.5463              13.9730             
2034      6.2678              7.4189              13.7387             
2035      6.3211              7.5298              13.8784             
2036      6.0700              7.4647              13.5657             
2037      6.3842              10.7985             17.2107             
2038      7.3065              11.1144             20.5919             
2039      6.2602              11.8004             20.1593             
2040      7.0974              7.5654              15.1571             
2041      8.0180              10.3518             18.3988             
2042      6.7171              10.7962             24.0865             
2043      6.9403              7.5847              16.6798             
2044      6.3411              10.2798             16.6548             
2045      6.8580              10.6285             20.0102             
2046      7.6925              10.7412             18.5071             
2047      7.1178              7.5847              14.7405             
2048      6.3746              7.5664              13.9726             
2049      6.0431              10.2293             16.3031             
2050      6.7507              7.4257              16.1949             
2051      6.1761              7.1249              13.3317             
2052      6.3720              13.5408             19.9439             
2053      9.3751              9.3306              26.6800             
2054      8.3891              7.4621              33.9181             
2055      6.6160              14.1271             20.7827             
2056      7.2528              14.4587             32.6363             
2057      7.6139              13.7134             46.2582             
2058      6.2835              9.7420              55.9116             
2059      7.9475              9.4248              65.1856             
2060      6.4379              11.1740             76.2505             
2061      7.4491              11.2340             77.6931             
2062      6.2426              7.7600              53.2936             
2063      8.3057              10.6019             46.5428             
2064      6.1005              9.8255              48.8544             
2065      7.9577              7.4518              46.3707             
2066      6.6785              9.1439              35.4943             
2067      7.0135              8.5395              34.1928             
2068      6.5111              9.0843              20.6346             
2069      7.1692              9.7217              16.9219             
2070      8.5528              7.9339              16.5178             
2071      5.9092              7.1811              13.1261             
2072      6.7236              9.4477              16.2040             
2073      5.9247              7.7957              21.4246             
2074      6.5705              8.9310              15.5330             
2075      8.1218              9.3148              17.4647             
2076      5.7115              7.6794              15.2062             
2077      8.6612              13.4075             22.0976             
2078      6.5729              7.9702              29.8954             
2079      7.2298              9.8207              36.1262             
2080      6.3911              9.8736              18.4887             
2081      6.4459              10.4606             19.1035             
2082      7.1810              7.7135              16.6829             
2083      6.6875              16.7396             23.4557             
2084      7.9321              21.0478             44.3690             
2085      8.5078              31.9209             70.9292             
2086      14.8660             33.0724             84.0753             
2087      19.8891             39.3703             103.5100            
2088      20.9445             14.0700             102.5684            
2089      30.9948             13.0386             103.1669            
2090      21.7872             10.8297             64.2877             
2091      12.4798             8.1607              72.1959             
2092      11.2398             9.3444              81.1743             
2093      8.8799              13.3146             67.5773             
2094      7.3999              10.3441             72.1614             
2095      7.6858              8.8794              37.5360             
2096      6.3882              9.7506              47.1146             
2097      6.1871              8.4306              40.1114             
2098      7.7242              9.1080              41.5852             
2099      6.3506              7.5043              29.2306             
2100      5.5563              7.6678              24.5421             
2101      6.0935              11.5806             17.7010             
2102      8.9404              12.7974             23.0264             
2103      15.0088             30.0966             49.0494             
2104      20.8881             24.9502             66.4452             
2105      25.5544             17.4430             61.4924             
2106      23.6509             22.5987             74.2000             
2107      13.9731             11.5115             48.2228             
2108      9.6295              13.2673             53.9789             
2109      10.2064             7.5415              49.2464             
2110      10.2378             7.8032              42.0765             
2111      9.1224              7.6561              37.2146             
2112      6.7664              13.7403             20.5356             
2113      8.2266              8.4360              24.0076             
2114      7.7590              11.3545             25.2467             
2115      8.1254              12.4113             22.7231             
2116      10.1386             15.0553             25.2265             
2117      12.5536             31.5259             45.6759             
2118      16.3084             16.2211             52.2801             
2119      28.2304             35.5891             63.8549             
2120      15.9901             20.7816             76.0171             
2121      15.4671             10.9974             64.6554             
2122      13.8270             14.2078             48.6649             
2123      9.9006              9.1363              55.1571             
2124      8.8507              10.8810             56.0849             
2125      9.2259              7.5060              41.4337             
2126      8.0173              7.5467              40.8543             
2127      7.3743              10.4516             34.7493             
2128      8.3490              9.1357              17.5228             
2129      6.7822              7.6715              19.5149             
2130      9.0348              9.3937              18.4663             
2131      10.8052             16.0846             26.9250             
2132      17.4653             14.4456             46.6498             
2133      11.6639             14.7266             60.9754             
2134      12.9061             12.5532             73.3629             
2135      9.6266              20.5541             91.1450             
2136      9.3808              13.4105             94.0368             
2137      10.2410             12.2440             89.3565             
2138      10.1521             15.3618             89.7522             
2139      9.8495              8.9108              86.2850             
2140      12.6550             11.9931             70.7588             
2141      13.5008             13.1871             73.6911             
2142      11.3032             9.0800              72.0937             
2143      11.2041             7.8057              41.6054             
2144      7.4274              11.5997             50.3944             
2145      8.2319              10.0107             49.4994             
2146      7.7631              7.6929              27.9131             
2147      7.8309              7.7013              25.6439             
2148      7.2936              16.2846             23.6087             
2149      8.9851              7.9767              31.1929             
2150      7.7499              7.6990              23.4016             
2151      7.4828              8.0253              15.5333             
2152      6.8254              10.1249             16.9783             
2153      7.3351              9.8552              21.5637             
2154      7.5421              8.2792              15.8543             
2155      6.3018              11.5611             17.8933             
2156      8.2523              7.7882              16.0647             
2157      6.7905              9.6821              16.5090             
2158      8.7009              10.7526             19.5075             
2159      7.3807              7.8552              17.4422             
2160      6.5429              7.4606              14.0317             
2161      7.3852              13.5912             21.0056             
2162      7.1989              8.7892              29.5588             
2163      7.8086              10.2682             24.3921             
2164      7.0007              7.7315              17.1078             
2165      7.0443              13.8038             20.8800             
2166      7.7642              8.7767              22.3868             
2167      8.9874              11.3957             26.0644             
2168      7.8778              7.7438              15.6638             
2169      6.8708              7.9519              14.8555             
2170      6.4710              7.8680              14.3685             
2171      6.9999              7.7197              14.7495             
2172      6.9860              7.8313              14.8466             
2173      7.1364              8.2898              15.4569             
2174      6.7733              8.0022              14.8069             
2175      7.0793              10.1448             17.2662             
2176      8.0595              10.6849             20.5038             
2177      7.7694              8.0767              15.8787             
2178      6.8673              7.5585              14.4572             
2179      6.7900              16.6821             23.5010             
2180      9.4141              7.5710              28.4934             
2181      8.0760              7.9619              29.7054             
2182      6.7637              10.3348             17.1307             
2183      8.3933              10.8848             19.3669             
2184      8.2608              7.5600              15.8534             
2185      6.7765              11.5427             18.3491             
2186      7.9368              8.1218              16.0906             
2187      7.0479              11.7875             18.8673             
2188      8.7031              10.6689             19.5589             
2189      8.2081              7.8184              17.3519             
2190      6.7635              7.7045              14.5021             
2191      6.9411              12.4460             19.4192             
2192      7.9787              11.2470             30.0070             
2193      7.6229              7.8814              37.6701             
2194      6.4582              7.6243              45.1045             
2195      6.7402              9.9716              16.7420             
2196      6.7954              7.7298              21.8178             
2197      7.7130              13.2103             20.9591             
2198      6.2912              17.0786             37.9013             
2199      9.0597              14.0737             51.8547             
2200      7.2955              8.8696              60.5242             
2201      8.6459              8.5700              68.8849             
2202      7.4884              8.9207              48.8474             
2203      7.4506              26.2750             72.0340             
2204      23.0300             35.0505             61.3545             
2205      18.7193             32.8093             93.8778             
2206      27.9215             30.4225             58.3872             
2207      17.1849             13.4606             71.5890             
2208      14.2569             7.7223              79.0936             
2209      11.1027             13.9385             83.6188             
2210      9.7621              14.4271             27.8010             
2211      7.0571              13.5158             40.8519             
2212      6.4154              7.7552              48.4733             
2213      7.8698              7.8810              56.1624             
2214      9.2006              7.2153              52.0572             
2215      7.9590              13.0470             21.0395             
2216      8.8832              13.2854             33.6224             
2217      7.7514              13.9829             47.2555             
2218      8.5872              13.5143             60.6057             
2219      7.6449              11.1659             71.5982             
2220      9.0181              12.0001             74.0715             
2221      9.6028              7.6709              63.2706             
2222      6.4707              8.0141              57.5194             
2223      8.9441              12.2357             47.4759             
2224      6.9224              8.0836              41.8218             
2225      7.2006              7.8844              22.2830             
2226      6.7095              7.8586              14.5971             
2227      6.3937              11.5361             17.9612             
2228      6.2908              13.3744             28.8699             
2229      7.6464              10.5242             39.2182             
2230      6.7768              11.9046             50.9758             
2231      8.3015              14.6229             65.5012             
2232      9.1374              11.7567             57.2759             
2233      6.8983              17.9479             66.7120             
2234      9.9948              41.5684             88.0677             
2235      8.6753              25.5528             105.2522            
2236      19.9976             23.8305             97.6436             
2237      19.9958             17.7610             105.3853            
2238      19.5556             14.3674             109.8188            
2239      18.7508             8.9654              88.9006             
2240      16.0318             7.7510              66.2854             
2241      12.1663             7.4760              73.5659             
2242      8.1654              7.7485              71.9675             
2243      6.7290              12.2208             64.2566             
2244      7.2060              11.7947             61.2157             
2245      8.0976              9.7140              34.5124             
2246      7.2730              7.7044              42.0327             
2247      7.5739              7.7243              39.3970             
2248      7.1215              13.3712             39.7581             
2249      8.8284              12.6411             22.4756             
2250      7.5242              9.2060              21.7453             
2251      6.5455              7.3657              19.1675             
2252      6.9473              10.0579             17.0336             
2253      6.6576              11.2921             20.7336             
2254      9.2205              7.9502              17.2006             
2255      6.7737              10.1828             16.9851             
2256      7.4779              7.9736              17.4461             
2257      6.5368              7.3703              13.9497             
2258      7.8178              11.8118             19.6593             
2259      9.2741              10.2857             19.9965             
