Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1524      12.4301             8.4246              33.8093             
1525      8.0073              11.5336             19.5726             
1526      8.8686              11.9484             21.5125             
1527      7.2987              8.0682              25.5552             
1528      7.3109              10.7195             27.4517             
1529      7.6193              7.8006              17.3700             
1530      6.9507              9.5864              16.5617             
1531      6.4913              8.3297              14.8494             
1532      7.0915              7.6020              14.7227             
1533      6.4768              11.8321             18.3356             
1534      6.4065              7.2384              15.6453             
1535      6.7526              7.6471              14.4310             
1536      6.2293              7.8836              14.1408             
1537      7.0408              25.0927             32.1574             
1538      18.6927             44.4104             63.1540             
1539      21.9611             39.1214             86.1132             
1540      19.1001             22.6485             88.7528             
1541      23.9237             7.3830              90.4286             
1542      20.4313             7.5417              81.9742             
1543      11.5162             7.6313              58.5351             
1544      9.4471              7.1786              52.8623             
1545      7.2826              14.1542             21.4649             
1546      7.1021              11.6354             32.9457             
1547      8.3344              12.4264             45.0541             
1548      7.5512              12.4143             57.2846             
1549      8.4128              7.8206              51.8875             
1550      8.0138              10.2388             57.8239             
1551      6.7530              10.3835             60.1262             
1552      8.4490              7.5841              40.9115             
1553      7.5496              9.6418              33.3065             
1554      6.9258              11.2129             37.8060             
1555      7.7050              9.4260              24.9770             
1556      7.5815              10.6468             22.8333             
1557      7.0215              7.4962              16.3298             
1558      6.5596              7.0650              13.6522             
1559      10.1934             15.1069             25.3832             
1560      6.7639              13.3357             34.5751             
1561      8.5306              11.9013             41.5092             
1562      9.3631              8.0587              38.5515             
1563      7.3825              11.5696             35.4549             
1564      7.3966              15.5436             44.1522             
1565      10.3785             8.6466              35.7797             
1566      8.5457              25.1183             57.9705             
1567      10.0193             26.2216             79.0606             
1568      25.7460             35.4459             82.3451             
1569      18.4629             20.9565             99.3700             
1570      18.6552             13.2198             94.7219             
1571      15.4557             11.1068             66.0628             
1572      17.2620             7.5832              58.3979             
1573      12.6374             7.2703              61.6254             
1574      9.0871              7.3558              62.1531             
1575      8.7157              7.3006              37.5096             
1576      7.0640              11.7039             18.7998             
1577      6.9628              13.5246             32.0740             
1578      7.4484              11.5362             43.4527             
1579      8.2311              14.6064             57.8870             
1580      7.0083              10.3595             66.3680             
1581      8.2604              8.6324              49.3853             
1582      7.4624              10.6798             52.0021             
1583      7.2275              7.5073              48.6114             
1584      8.1616              7.3518              39.6886             
1585      7.4736              8.0450              34.0697             
1586      6.7486              23.1621             29.9422             
1587      21.2443             47.1501             68.4421             
1588      19.3639             29.9828             83.4539             
1589      25.2141             22.9643             100.9099            
1590      22.7067             17.0518             103.8398            
1591      17.1014             15.3451             99.2387             
1592      15.6525             12.8582             92.9396             
1593      10.4005             10.5267             86.6084             
1594      8.8307              7.3316              86.9534             
1595      8.1002              10.8470             80.6832             
1596      7.4486              10.8945             60.6765             
1597      10.5395             11.0363             64.7146             
1598      7.2925              13.0461             65.8946             
1599      6.3752              24.1184             68.1386             
1600      9.7622              35.4241             86.5460             
1601      14.9313             28.9465             98.4762             
1602      20.8722             21.6535             108.9357            
1603      26.1488             12.2755             100.4176            
1604      19.9727             12.8205             94.0705             
1605      16.6761             8.3536              84.9882             
1606      16.6479             9.4281              71.2755             
1607      8.7922              14.0729             84.4179             
1608      8.7035              14.2733             62.6930             
1609      8.0867              11.1945             68.1766             
1610      11.2284             9.1374              48.9421             
1611      11.1835             23.4810             68.7712             
1612      8.5185              29.3009             92.2128             
1613      17.8252             21.8341             64.8577             
1614      18.9626             14.6089             54.6083             
1615      18.5856             21.4920             62.0203             
1616      16.0219             17.1943             37.2423             
1617      11.3025             14.5835             51.6483             
1618      9.8494              11.8215             60.7734             
1619      9.6919              11.4458             63.1251             
1620      9.9786              12.8554             62.8774             
1621      11.5724             10.9956             59.2081             
1622      10.5856             8.4367              59.6902             
1623      9.4141              11.1428             56.2637             
1624      7.8909              22.1404             69.5955             
1625      11.2877             27.8886             60.0883             
1626      14.6294             26.8212             78.9596             
1627      15.8131             18.2704             88.2839             
1628      16.8838             17.4981             86.6760             
1629      15.0906             7.7855              77.5199             
1630      12.3877             8.1672              73.7459             
1631      11.9176             13.6435             53.4356             
1632      12.3022             13.4230             54.0261             
1633      6.8152              11.7453             36.6138             
1634      8.4993              12.8135             46.9689             
1635      8.9378              22.8829             53.4781             
1636      20.7998             21.1806             42.4773             
1637      13.7067             24.9103             67.2265             
1638      17.6961             12.1861             64.7449             
1639      15.3864             15.3632             67.2170             
1640      9.6168              13.4513             70.8086             
1641      11.5850             15.4814             53.7751             
1642      10.6922             9.8063              41.8103             
1643      9.9446              19.4133             61.0436             
1644      11.0561             13.1129             52.5717             
1645      18.0544             10.0832             45.5906             
1646      12.9265             9.6734              48.7159             
1647      7.9904              8.3936              25.1660             
1648      7.5710              11.8562             25.8179             
1649      8.4939              11.4327             22.3683             
1650      6.2957              8.0968              16.6968             
1651      18.1244             34.4804             56.3606             
1652      26.6017             40.6303             96.7789             
1653      23.2573             24.8490             121.5140            
1654      19.1120             15.1481             126.9159            
1655      21.7159             11.7161             138.4811            
1656      12.5243             14.3848             129.6559            
1657      8.2505              15.7789             137.5069            
1658      8.8462              13.4934             130.5933            
1659      7.6696              7.5351              118.2269            
1660      7.4391              7.4674              118.9737            
1661      7.8537              11.2063             121.3669            
1662      7.1109              9.9690              106.8754            
1663      7.4064              7.6830              104.1305            
1664      6.6290              10.0834             82.9688             
1665      8.0537              8.3005              73.2970             
1666      7.7499              14.8874             60.2702             
1667      6.9331              16.7034             67.9752             
1668      8.6444              21.3335             67.2637             
1669      9.3495              43.2609             93.5807             
1670      8.3542              35.9448             121.7583            
1671      14.0242             15.5137             123.4728            
1672      25.1899             16.1960             132.6819            
1673      23.3981             9.6225              134.2400            
1674      17.3485             10.2285             102.2882            
1675      18.5593             7.5204              101.1010            
1676      10.2443             7.6245              97.7692             
1677      13.4950             10.5882             89.4365             
1678      12.4565             12.6485             84.4293             
1679      9.6766              8.5363              79.6791             
1680      7.5607              13.1220             69.8045             
1681      7.1030              9.3854              53.0910             
1682      6.9468              8.2282              50.4129             
1683      6.7287              14.6189             62.0022             
1684      9.9473              14.1924             59.2332             
1685      8.5638              12.2661             61.6742             
1686      10.3558             35.4850             67.0173             
1687      14.0537             30.9770             85.1116             
1688      19.2626             22.4760             85.5029             
1689      29.9681             11.4358             94.0381             
1690      17.8209             13.4330             70.5481             
1691      15.0336             11.4871             80.1854             
1692      10.4921             12.5115             74.0777             
1693      12.9513             8.7202              46.5302             
1694      9.9134              15.0237             45.3483             
1695      7.7184              11.2311             49.8435             
1696      7.6659              9.9524              49.6043             
1697      8.7596              9.2419              44.1748             
1698      8.4408              8.2842              41.7905             
1699      10.9040             8.0151              33.3136             
1700      8.3839              12.0616             20.4805             
1701      14.5250             15.2004             29.7565             
1702      15.3955             29.5827             55.4175             
1703      16.4437             22.2237             68.8797             
1704      18.0762             13.8570             73.8635             
1705      14.5315             11.2216             60.9192             
1706      8.8507              10.3875             57.5302             
1707      7.5870              7.2319              44.5511             
1708      7.3215              7.9980              34.9342             
1709      7.1907              11.2589             37.3539             
1710      8.1725              7.8488              17.0649             
1711      6.6115              7.6271              14.2672             
1712      7.0445              13.4029             20.4743             
1713      8.1244              8.9729              21.5057             
1714      7.3580              8.3394              20.2408             
1715      6.9537              7.7257              14.7119             
1716      6.9006              7.5542              14.4870             
1717      16.6764             26.5722             44.4825             
1718      17.7897             21.2510             50.7274             
1719      23.4922             44.7585             91.6177             
1720      27.8586             28.8193             74.8925             
1721      21.2283             14.2183             84.6627             
1722      16.1117             12.5685             88.2066             
1723      11.4256             9.9299              79.2460             
1724      9.6503              10.9246             81.9825             
1725      7.9006              10.9587             75.9233             
1726      8.1480              11.3666             58.6500             
1727      7.2276              13.3315             67.2645             
1728      8.4892              15.5256             58.9847             
1729      7.1594              30.4143             79.3203             
1730      8.4188              25.5853             92.7789             
1731      10.0109             29.7099             110.1949            
1732      15.7919             14.2463             87.4581             
1733      27.2145             13.8242             91.4602             
1734      18.7957             15.3434             89.9142             
1735      19.1397             8.7324              84.6815             
1736      10.1547             8.2193              74.6594             
1737      9.4715              12.2940             73.2563             
1738      9.5323              12.7094             71.1680             
1739      10.3971             29.6051             87.0273             
1740      9.4613              31.2071             79.9701             
1741      18.1816             29.9750             95.3632             
1742      17.6215             20.8358             110.1773            
1743      17.6030             22.2954             115.1497            
1744      21.3650             14.9532             122.3201            
1745      14.6600             8.6751              102.9265            
1746      13.9075             7.9105              102.9133            
1747      14.9127             12.7146             97.6846             
1748      13.1672             12.0336             94.2378             
1749      11.4909             16.8705             101.6975            
1750      8.8307              8.6451              78.6988             
1751      11.6069             16.5709             66.0131             
1752      10.2029             18.0895             78.9783             
1753      7.0700              26.9113             92.2128             
1754      10.7206             19.2664             98.2626             
1755      12.2966             21.7226             100.9082            
1756      18.6148             15.9238             100.9676            
1757      18.0639             19.7946             115.0976            
1758      15.5153             11.9495             96.8736             
1759      13.5380             16.1243             105.0595            
1760      13.4741             14.1537             104.1218            
1761      14.2117             10.7913             86.0862             
1762      11.1348             11.4732             91.9137             
1763      9.0526              11.8962             98.6976             
1764      10.7176             7.5960              69.1476             
1765      13.5467             8.2653              48.1629             
1766      9.5292              11.2517             59.2051             
1767      6.3367              12.4578             63.1822             
1768      8.6585              7.5893              33.8383             
1769      7.7320              12.2442             35.0555             
1770      8.1588              28.8673             56.6083             
1771      8.5861              28.4869             66.5487             
1772      21.0135             49.3297             96.9118             
1773      35.9974             24.2309             118.3016            
1774      18.9948             15.1949             104.5596            
1775      17.6637             13.2533             99.7239             
1776      18.0284             12.5130             99.1043             
1777      12.8641             10.0894             82.3850             
1778      9.0091              8.0116              76.7307             
1779      7.5959              7.6224              74.2724             
1780      7.6824              8.8045              68.0299             
1781      7.2468              10.5437             59.2358             
1782      7.9003              11.6753             58.2556             
1783      7.4450              7.6859              32.0994             
1784      8.5567              7.5162              36.9777             
1785      8.1270              7.1688              33.9288             
1786      7.2002              7.3889              14.6197             
1787      6.9052              13.1277             20.0622             
1788      6.8150              7.9851              25.0922             
1789      7.1749              7.2421              20.4304             
1790      6.7145              7.6171              14.3638             
1791      6.5139              7.6520              14.1928             
1792      6.4873              7.6061              14.1210             
1793      6.5192              11.7452             18.2919             
1794      6.7581              13.5863             31.7328             
1795      7.3386              8.0422              26.3246             
1796      10.2716             11.6132             33.7846             
1797      11.4420             13.0444             24.8978             
1798      9.8336              16.4355             27.0089             
1799      16.6251             20.5317             37.1986             
1800      20.4009             14.0303             34.4826             
1801      16.8494             16.1649             33.0510             
1802      9.3669              15.1729             48.0700             
1803      10.1007             11.0043             56.3314             
1804      9.0156              7.9629              58.4749             
1805      8.4270              12.0202             50.5525             
1806      7.2112              10.0816             49.7888             
1807      7.4972              7.6215              24.0972             
1808      7.0571              7.3623              28.9101             
1809      13.4948             11.4913             25.0169             
1810      6.2542              11.0730             32.1155             
1811      7.5783              14.6358             40.7157             
1812      7.0703              11.8226             39.7422             
1813      6.9779              11.9914             49.8824             
1814      8.8048              13.0268             47.1238             
1815      9.8495              21.2465             65.4271             
1816      8.2318              28.6737             87.9709             
1817      10.8574             34.7375             107.7280            
1818      10.2185             27.4079             132.1969            
1819      13.8455             16.0624             131.1645            
1820      15.0073             10.1961             125.9957            
1821      19.3679             12.5188             131.9136            
1822      26.7964             7.5983              124.3943            
1823      17.8693             7.3638              93.9938             
1824      9.5553              9.8239              92.8609             
1825      14.8371             13.1649             92.0929             
1826      9.6848              8.2565              96.5598             
1827      8.0799              8.9626              76.5035             
1828      8.8256              10.0804             74.3596             
1829      8.1669              8.6386              55.1859             
1830      8.0092              8.3842              60.6205             
1831      6.9266              7.5982              58.4320             
1832      8.1786              11.1782             48.4214             
1833      10.1979             7.5583              37.0436             
1834      8.0106              7.3638              22.4724             
1835      8.0725              7.7293              15.8324             
1836      6.8537              11.6011             18.4827             
1837      6.3126              13.0180             28.5695             
1838      8.2309              7.7029              26.7758             
1839      8.3338              11.3621             30.6148             
1840      9.2966              7.4178              17.3101             
1841      8.9334              7.4913              16.4473             
1842      6.0441              8.2902              14.3580             
1843      6.8131              10.8159             17.6559             
1844      8.6195              9.9937              18.6411             
1845      7.9618              7.3295              18.0021             
1846      7.4512              18.4001             25.8779             
1847      23.8542             58.1422             85.0672             
1848      22.9894             33.4480             107.4034            
1849      17.9990             14.2459             102.8636            
1850      29.9996             11.1871             92.8550             
1851      17.5969             16.9882             70.9450             
1852      9.3566              9.2617              79.9913             
1853      10.6114             7.8505              86.6095             
1854      8.4822              12.2197             80.6692             
1855      7.1446              7.4189              69.1625             
1856      7.9691              9.5647              56.7833             
1857      6.5020              7.2260              56.0606             
1858      7.1403              7.4260              40.7696             
1859      7.1044              9.0842              33.4780             
1860      8.1256              7.3036              15.4589             
1861      10.4751             10.9022             21.4059             
1862      7.7553              12.5437             21.4171             
1863      7.7767              11.1874             24.6784             
1864      8.6759              7.7132              24.4382             
1865      8.2421              8.7241              24.0243             
1866      7.0369              9.6222              16.6885             
1867      6.5137              7.6131              14.1542             
1868      6.5921              12.2726             18.8939             
1869      7.4998              8.0935              15.6310             
1870      6.9614              7.2946              14.2844             
1871      6.9645              9.3805              16.3731             
1872      6.8069              10.1385             19.5926             
1873      7.4441              10.8607             18.3335             
1874      7.1238              8.7242              22.7903             
1875      17.0586             29.2263             49.2873             
1876      24.2040             21.0393             50.2292             
1877      25.9235             30.2390             79.6603             
1878      17.9862             14.3106             79.9409             
1879      13.2396             13.5791             65.5811             
1880      13.8922             11.7191             62.4703             
1881      8.9235              10.2986             62.7611             
1882      7.8747              8.5675              51.4247             
1883      6.3549              7.5969              47.8752             
1884      7.6278              11.9551             34.0285             
1885      9.8489              15.7475             25.8163             
1886      6.8506              8.2077              24.6925             
1887      7.7178              10.8290             27.8736             
1888      22.8841             38.7839             61.6968             
1889      22.9884             30.5623             83.2011             
1890      30.4485             36.4583             66.9548             
1891      15.0681             12.0060             69.8266             
1892      15.5415             12.8762             81.9816             
1893      9.5465              11.4506             82.3743             
1894      8.3398              11.9295             75.5373             
1895      7.1209              9.8474              68.3666             
1896      7.5343              8.2684              59.6393             
1897      7.1208              10.5154             55.6688             
1898      10.2661             7.4699              46.4121             
1899      7.8405              11.9739             44.5604             
1900      8.1418              10.3734             37.0826             
1901      8.5378              7.8029              27.8497             
1902      8.3257              7.6134              25.5136             
1903      6.6515              7.9537              14.6379             
1904      6.2444              8.0941              14.3679             
1905      7.0970              10.3333             17.4591             
1906      9.0567              10.0926             19.1867             
1907      6.6539              7.8998              20.8141             
1908      6.6243              12.3633             19.0155             
1909      8.9976              14.1016             23.1268             
1910      6.2142              8.0928              25.2950             
1911      8.2319              7.8212              26.1676             
1912      5.8559              9.3341              15.2192             
1913      6.8876              10.7146             21.9887             
1914      7.5899              11.6818             21.7237             
1915      7.9605              7.7024              16.6789             
1916      6.0993              9.4952              15.6213             
1917      6.2754              7.8792              18.5656             
1918      6.4248              10.0173             16.4795             
1919      6.2832              7.7824              24.0592             
1920      5.6220              13.4085             19.0605             
1921      7.5115              8.4698              24.6724             
1922      6.7704              7.5592              21.1428             
1923      6.0577              7.9375              14.0231             
1924      6.7080              10.1483             16.8868             
1925      7.1664              7.8459              20.7521             
1926      5.7889              8.3948              14.2107             
1927      6.3801              13.6854             20.0897             
1928      7.0701              8.3636              19.5548             
1929      6.9140              7.9913              20.3845             
1930      6.4788              12.0739             18.5830             
1931      8.8115              8.1622              16.9990             
1932      6.5462              7.1639              13.7385             
1933      6.9902              7.9308              14.9458             
1934      6.6292              12.6869             19.3486             
1935      7.0721              11.5281             27.0031             
1936      8.0889              7.8075              27.8290             
1937      6.8390              7.9504              25.8151             
1938      7.0640              11.1015             19.0232             
1939      6.9034              7.4140              19.4790             
1940      6.5418              9.8693              16.4427             
1941      8.0732              9.7963              17.9005             
1942      6.6773              7.8394              14.5459             
1943      5.7407              7.7391              13.5103             
1944      6.3786              11.1668             17.5728             
1945      7.3240              7.9746              18.4067             
1946      5.5711              9.9263              15.5228             
1947      7.9328              8.8256              16.7859             
1948      19.0275             23.8976             50.9991             
1949      25.9766             47.2844             86.5193             
1950      24.2274             17.8047             89.2430             
1951      17.1090             14.0240             92.3262             
1952      16.2934             12.6345             77.0612             
1953      15.0956             10.1972             73.2459             
1954      8.9470              12.5233             71.8612             
1955      5.6541              7.5753              62.6886             
1956      5.4639              9.2804              62.7657             
1957      8.2124              7.7504              42.8217             
1958      6.9197              8.6994              43.5037             
1959      6.0222              7.5920              31.8710             
1960      6.7746              12.5736             19.3823             
1961      6.4938              8.5420              25.2202             
1962      6.8259              7.9247              20.2508             
1963      6.5392              9.9498              16.5166             
1964      5.6653              7.8531              15.6634             
1965      12.2242             19.7712             32.0212             
1966      26.0057             44.9169             74.2553             
1967      22.4835             20.5463             81.7458             
1968      14.4780             12.0641             88.3845             
1969      12.3756             8.3703              76.1975             
1970      12.3379             13.9133             73.0573             
1971      6.6887              7.8344              68.1362             
1972      7.6515              9.7357              48.9580             
1973      7.3176              8.5994              38.4921             
1974      7.2584              9.8091              45.7903             
1975      6.3566              12.1290             34.6290             
1976      8.4610              11.1404             25.7813             
1977      7.3599              8.5321              28.3619             
1978      7.0527              9.3751              23.8568             
1979      8.6322              17.6677             26.3289             
1980      10.1007             11.8621             22.2160             
1981      24.3836             26.5223             56.1987             
1982      18.6613             20.1988             72.2922             
1983      12.5656             14.1309             80.5712             
1984      10.4567             11.8615             63.4068             
1985      10.9756             8.0287              56.7810             
1986      11.8232             9.3042              42.7605             
1987      8.7425              11.7245             41.1367             
1988      7.8471              9.7865              19.4430             
1989      6.3002              9.9571              18.3142             
1990      6.5565              7.8157              14.4023             
1991      6.8467              11.1922             18.0653             
1992      8.6224              17.3341             25.9892             
1993      10.6437             11.7683             29.5217             
1994      12.6667             12.3794             29.2938             
1995      10.6849             19.2188             29.9364             
1996      13.0952             14.7780             42.1511             
1997      12.5795             19.6565             55.2975             
1998      16.0986             19.2844             42.3426             
1999      12.5193             16.4689             53.3621             
2000      10.5252             17.2240             59.3597             
2001      8.6700              8.5006              36.9951             
2002      10.5635             11.2502             40.2693             
2003      6.9070              8.7534              43.8988             
2004      8.6881              11.4986             28.5052             
2005      10.9094             12.6500             23.5871             
2006      9.1462              10.1698             28.8692             
2007      6.0550              10.2221             16.3061             
2008      6.3904              8.0453              24.2352             
2009      6.6963              9.7932              16.5149             
2010      8.3022              7.6199              15.9465             
2011      5.7861              8.3670              14.1879             
2012      19.0090             28.1248             53.0280             
2013      18.9946             44.9925             82.1505             
2014      24.0009             22.5132             93.8987             
2015      21.1225             13.8904             92.7324             
2016      21.2644             13.0851             77.7300             
2017      13.0687             8.1221              75.8327             
2018      9.8045              11.3629             68.9278             
2019      6.7121              11.3693             73.8535             
2020      7.1504              7.8335              52.5173             
2021      6.0204              7.5264              38.1737             
2022      6.8873              7.4386              37.7400             
2023      5.8428              13.7631             44.8342             
2024      6.9698              8.4669              18.9154             
2025      6.4186              7.3391              18.4844             
2026      6.6510              7.7114              14.3951             
2027      5.7597              8.0074              13.7998             
2028      5.7814              7.7677              13.5779             
2029      7.4565              9.8992              17.3868             
2030      5.8657              7.7476              20.1070             
2031      6.1875              7.3225              13.5412             
2032      5.8173              9.5619              15.4199             
2033      6.1912              9.3660              20.8374             
2034      6.5382              7.6750              16.6038             
2035      6.1209              7.4485              13.5949             
2036      5.9479              7.4833              13.4559             
2037      6.6505              7.6891              14.3689             
2038      6.2590              11.8319             18.1185             
2039      6.2495              7.3454              13.6202             
2040      5.7042              7.6210              13.3526             
2041      7.9104              10.5167             18.4565             
2042      6.5686              7.5343              21.9245             
2043      5.9026              7.1176              13.0505             
2044      6.0775              9.4595              15.5667             
2045      5.8384              9.6953              22.9201             
2046      8.5448              7.5281              16.1012             
2047      5.6130              7.1349              12.7783             
2048      6.2411              9.8491              16.1176             
2049      6.0470              10.2381             18.3007             
2050      7.2270              10.3693             17.6233             
2051      7.5454              7.9624              18.6602             
2052      5.8528              7.2737              13.1570             
2053      7.8703              10.3618             18.2617             
2054      7.5629              11.4011             22.5591             
2055      7.7469              7.8522              15.6834             
2056      6.2950              10.4949             16.8174             
2057      7.2667              9.3537              19.3636             
2058      7.8036              7.3138              15.1441             
2059      6.8579              11.7345             18.6340             
2060      6.9814              7.6568              14.6637             
2061      6.0534              9.0405              15.1201             
2062      7.0601              7.3909              14.4837             
2063      6.3247              9.3551              15.7079             
2064      6.0862              7.5452              20.9014             
2065      8.8180              13.9909             22.8403             
2066      6.6202              10.8869             33.5999             
2067      9.2607              8.0714              38.3930             
2068      6.9198              11.3952             41.8242             
2069      6.0362              8.9257              19.5418             
2070      6.9069              10.3395             22.0293             
2071      6.6709              7.2831              16.1712             
2072      6.5144              9.2796              15.8239             
2073      5.7281              7.6270              13.3835             
2074      6.3682              11.7009             18.0974             
2075      6.5659              7.5405              14.1495             
2076      5.6328              7.6458              13.3061             
2077      8.3880              11.8764             20.2947             
2078      18.7986             30.1594             53.3927             
2079      20.9946             37.0996             79.4318             
2080      30.3228             30.0016             89.2128             
2081      22.1401             15.7572             97.4414             
2082      15.9568             10.4822             87.8003             
2083      8.9286              7.6550              84.5469             
2084      7.4220              11.7609             73.0884             
2085      7.9424              9.1872              65.4461             
2086      6.6281              11.7620             67.2094             
2087      6.4098              11.2323             40.6799             
2088      7.2286              7.7084              36.2900             
2089      9.7522              10.4185             38.8571             
2090      8.5224              12.6914             43.2352             
2091      7.3960              10.9776             32.5256             
2092      6.6905              7.7327              25.3445             
2093      7.0765              7.3529              24.5596             
2094      5.9298              11.5833             17.5403             
2095      7.0656              9.9102              17.0052             
2096      7.3845              9.7759              17.1854             
2097      6.6950              7.4275              14.1573             
2098      6.2970              10.7604             17.0874             
2099      5.5633              7.3740              14.8980             
2100      5.2426              7.2726              12.5422             
2101      5.7306              10.0831             15.8421             
2102      6.4855              10.0806             17.9764             
2103      7.2989              10.6661             18.0026             
2104      7.2765              10.3027             26.1300             
2105      7.9620              8.1508              16.7307             
2106      9.1785              26.9922             36.2021             
2107      16.5230             53.5154             83.4944             
2108      21.6053             20.2194             72.3545             
2109      16.3355             12.5577             71.4701             
2110      17.1229             10.4979             70.9803             
2111      14.8052             14.2674             76.4264             
2112      11.5192             8.3330              46.7985             
2113      9.8618              9.3837              39.0495             
2114      8.6006              8.0785              46.9873             
2115      6.9612              9.6784              41.8503             
2116      7.5061              7.1430              30.1755             
2117      7.1369              7.5556              23.4753             
2118      6.8842              7.3139              14.2285             
2119      6.9056              7.4432              14.3790             
2120      6.3192              13.8460             20.1980             
2121      6.5605              10.7148             28.3242             
2122      7.7505              7.7995              30.0557             
2123      7.7500              7.5741              30.4411             
2124      6.6853              9.7826              16.4962             
2125      8.1948              7.3422              15.5644             
2126      6.3862              10.8913             17.3050             
2127      7.3713              10.2319             22.6468             
2128      7.1425              11.8310             20.0242             
2129      18.2827             30.3681             50.6936             
2130      29.0763             37.0341             66.1371             
2131      24.3857             23.6856             81.5810             
2132      15.8231             12.2623             78.0130             
2133      16.1690             13.0136             76.2544             
2134      9.9834              12.0403             78.2066             
2135      8.8827              8.5104              54.9505             
2136      6.7345              7.1528              52.6173             
2137      8.5091              9.6292              48.6384             
2138      9.3923              12.7193             46.3337             
2139      7.5151              7.7286              25.0874             
2140      7.9297              9.2638              25.3218             
2141      6.9848              13.2924             20.3069             
2142      7.4557              8.4893              28.6290             
2143      8.0400              13.1658             38.2340             
2144      9.1468              16.0895             28.3950             
2145      10.2297             18.5590             29.9843             
2146      21.9525             35.7633             57.9204             
2147      18.4733             27.1963             82.4337             
2148      12.9229             15.0827             81.1741             
2149      14.9537             11.4286             64.9128             
2150      14.8063             7.3815              56.5149             
2151      12.8119             7.2580              51.4016             
2152      9.8214              12.2885             48.9894             
2153      7.3417              13.8552             25.7363             
2154      7.4869              8.9806              32.0890             
2155      6.3604              9.3058              33.8588             
2156      7.5416              10.9263             34.2923             
2157      8.5458              10.9682             27.1822             
2158      10.5759             8.0586              23.1145             
2159      8.3308              8.1817              16.5444             
2160      8.9118              11.3931             20.3368             
2161      12.6428             28.6761             41.3514             
2162      13.5784             19.9472             55.0873             
2163      14.4140             37.0925             85.1417             
2164      17.9254             12.8400             59.2120             
2165      19.3818             12.7080             62.9383             
2166      11.1611             8.2434              57.2930             
2167      11.2726             14.4480             56.6942             
2168      9.3948              11.0724             43.8073             
2169      6.9293              11.0959             34.0497             
2170      8.3960              14.3703             42.5046             
2171      10.6730             11.9963             40.3728             
2172      9.8863              14.0211             35.6069             
2173      10.0856             9.5511              30.9439             
2174      8.6705              8.9515              28.0456             
2175      6.7417              7.5089              19.5811             
2176      6.9465              12.5493             19.5239             
2177      9.3067              11.4201             20.9893             
2178      12.2074             21.9526             34.1877             
2179      15.5544             24.7478             43.9453             
2180      16.2711             26.5711             42.8661             
2181      14.2228             13.7960             43.7752             
2182      12.3190             14.7628             44.4128             
2183      15.0416             8.0561              42.4788             
2184      14.4759             12.3326             35.8834             
2185      7.2770              8.7602              19.7564             
2186      7.9913              11.2197             23.7694             
2187      7.1264              8.1586              18.0995             
2188      21.7633             32.4415             54.2417             
2189      23.0018             31.8467             85.9388             
2190      28.9874             30.4251             84.2315             
2191      21.9966             12.7752             96.8299             
2192      16.0470             12.9828             84.5977             
2193      9.3603              14.4851             75.9982             
2194      8.7470              9.0797              64.6348             
2195      6.9259              11.0045             69.4834             
2196      7.5122              7.2256              62.5006             
2197      7.9184              10.5427             51.0661             
2198      6.6435              8.5725              48.9597             
2199      8.8395              8.7779              44.5947             
2200      7.1035              12.3843             39.0855             
2201      8.2569              7.2601              31.3172             
2202      7.0355              10.5851             24.7518             
2203      7.8502              7.9261              15.8024             
2204      7.5116              12.4247             19.9647             
2205      9.6591              7.8759              18.0567             
2206      9.1697              14.9338             24.1348             
2207      17.4563             38.0283             64.5394             
2208      14.9093             36.3718             69.1530             
2209      15.0250             18.6317             83.2361             
2210      20.4429             12.4446             58.5884             
2211      17.7407             12.3473             52.9491             
2212      12.7637             10.0794             62.8197             
2213      9.6653              11.0786             55.0456             
2214      10.6953             8.9099              42.5984             
2215      9.1269              11.2639             41.4503             
2216      9.2150              10.1696             35.7707             
2217      8.1326              7.7873              28.6026             
2218      7.0210              7.4842              24.0380             
2219      6.4901              7.5850              14.1012             
2220      6.6412              11.2080             17.8775             
2221      9.8103              15.2280             25.7104             
2222      11.5088             15.3327             37.4697             
2223      21.8781             24.6241             56.5419             
2224      23.5739             34.4629             84.1765             
2225      19.9229             16.5209             79.0362             
2226      13.7063             22.0153             82.5351             
2227      16.4929             17.0478             87.0452             
2228      14.9608             10.2324             81.2427             
2229      12.8731             7.8185              65.1098             
2230      9.4355              7.5352              58.6286             
2231      7.1159              10.0099             53.9617             
2232      8.3025              8.0961              47.2762             
2233      7.9814              14.2928             28.0000             
2234      6.9177              10.5806             22.7782             
2235      8.6978              11.5521             31.4350             
2236      6.6234              9.1346              23.4128             
2237      6.6651              7.9035              21.5846             
2238      6.7016              11.7554             18.4850             
2239      10.9604             11.5530             22.5427             
2240      8.6429              15.7582             24.4348             
2241      10.9151             15.6788             31.0400             
2242      12.4702             17.1611             36.1768             
2243      15.7715             16.8070             42.0777             
2244      15.7334             14.0065             31.1993             
2245      11.7467             20.2662             32.0415             
2246      11.2785             7.5139              37.8371             
2247      8.3144              11.2022             33.7540             
2248      7.9775              10.7562             20.6956             
2249      9.7085              10.4657             20.2102             
2250      7.5432              7.8221              15.3910             
2251      6.1818              10.1074             16.3176             
2252      6.8475              7.9437              16.3498             
2253      6.3496              10.7692             17.1469             
2254      6.9347              11.6636             18.6223             
2255      7.3418              7.5673              14.9625             
2256      6.3199              10.3826             16.7313             
2257      7.2979              8.0943              15.4152             
