Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1520      17.3903             17.3124             52.9757             
1521      18.8702             16.2283             62.2423             
1522      14.8152             14.8970             63.1574             
1523      12.0600             9.2365              53.2731             
1524      9.1543              10.3797             52.7214             
1525      9.1464              11.3491             34.1787             
1526      8.1532              10.9064             31.0248             
1527      8.0322              9.7130              30.9004             
1528      8.2297              19.3297             40.2698             
1529      16.8180             44.4039             63.9659             
1530      25.3491             28.5652             85.4175             
1531      21.2992             19.3388             83.0981             
1532      20.2465             15.6078             86.7140             
1533      15.8301             11.9735             70.6525             
1534      11.5779             10.2205             72.0167             
1535      11.1382             7.7209              56.5746             
1536      8.9759              11.2395             59.7488             
1537      8.7686              13.8302             56.2327             
1538      8.4069              8.5080              30.4733             
1539      8.1714              8.2575              35.7556             
1540      7.5218              9.5356              32.1756             
1541      7.1664              9.3536              20.6631             
1542      7.6104              8.6542              16.2948             
1543      9.3960              18.0700             27.4941             
1544      14.1677             24.3271             38.5671             
1545      30.5510             29.8572             61.4603             
1546      21.6770             16.9505             66.8068             
1547      17.4017             19.8974             59.3328             
1548      13.0291             14.3179             62.9847             
1549      13.0985             10.2711             54.8535             
1550      9.1829              7.8092              48.2193             
1551      8.7250              7.8972              43.2185             
1552      7.0745              12.1923             42.2212             
1553      7.4180              13.1896             20.6341             
1554      7.7792              12.9602             23.7753             
1555      8.2496              12.8780             24.8640             
1556      10.6160             19.6514             35.4858             
1557      11.7077             17.1987             31.7904             
1558      17.3077             19.3372             36.6669             
1559      17.3675             21.1266             38.5376             
1560      12.4276             13.8169             37.9124             
1561      11.9510             12.2251             29.1162             
1562      10.6385             14.1412             39.9473             
1563      7.6212              10.9253             45.4560             
1564      7.7195              10.4874             44.3975             
1565      7.8391              9.5040              37.0393             
1566      7.1075              9.1399              39.5617             
1567      7.2742              8.0598              35.5344             
1568      9.0878              12.9215             35.6342             
1569      11.7430             15.1183             26.9003             
1570      11.0786             17.5850             36.6427             
1571      17.1581             27.1862             44.7532             
1572      14.5285             14.6367             46.5321             
1573      17.1968             14.4738             33.1211             
1574      15.5851             17.4041             45.6069             
1575      13.9291             15.2380             32.2479             
1576      10.5508             11.5367             34.5704             
1577      9.0817              12.2040             37.0116             
1578      8.8758              9.4108              28.9661             
1579      9.3707              8.3517              23.9948             
1580      7.8705              14.1499             22.0657             
1581      10.1745             14.8803             27.1791             
1582      11.2497             9.1386              20.4199             
1583      12.1645             14.9040             27.1057             
1584      16.3201             15.2818             32.9754             
1585      14.0805             8.5960              30.5786             
1586      8.3223              11.2521             19.6090             
1587      8.8550              10.9879             25.6787             
1588      6.9893              9.6662              18.5209             
1589      7.0209              7.7404              17.1731             
1590      6.6808              7.7469              14.4595             
1591      7.3478              20.1937             31.0106             
1592      22.4523             37.0021             63.9383             
1593      20.9972             29.6281             85.7945             
1594      24.9898             21.5094             86.3297             
1595      24.4752             22.6036             69.7653             
1596      18.9228             18.3105             87.9002             
1597      13.6556             14.1266             93.4964             
1598      10.3240             8.5309              77.1466             
1599      9.1471              11.4654             78.4728             
1600      9.6263              11.1107             75.4906             
1601      8.6252              7.7450              62.3968             
1602      6.5083              10.7733             62.3397             
1603      8.2985              9.5204              47.7444             
1604      8.3766              14.2052             53.1495             
1605      10.6383             22.0381             49.1407             
1606      12.6986             45.9772             76.0835             
1607      17.7666             27.1930             87.4282             
1608      29.0079             17.5370             91.9819             
1609      21.7128             22.3636             105.7767            
1610      15.8606             10.8611             82.3672             
1611      11.7603             9.0223              74.6332             
1612      11.0650             7.5879              74.8337             
1613      11.1824             12.4510             60.4103             
1614      10.7817             15.6168             64.1984             
1615      8.0083              20.7524             68.8209             
1616      9.4373              22.0004             68.8158             
1617      11.2605             23.5771             80.7046             
1618      14.8121             17.6356             89.2956             
1619      16.1034             24.1415             98.7075             
1620      14.6218             19.9427             103.4354            
1621      24.3430             17.0218             98.3477             
1622      19.2971             14.5926             97.1837             
1623      14.3905             11.0254             87.0997             
1624      9.9155              11.1265             93.3543             
1625      13.2235             7.2540              81.5067             
1626      11.0029             9.6386              64.2839             
1627      10.7050             13.5789             71.9308             
1628      9.3803              11.9155             64.7729             
1629      6.4919              13.5630             64.5269             
1630      8.6084              19.1306             63.7505             
1631      9.9515              13.3674             62.9642             
1632      14.1113             22.7982             62.8828             
1633      16.3353             12.2110             55.1438             
1634      14.4638             11.3141             57.7055             
1635      14.2296             10.7489             57.3169             
1636      15.8146             12.1260             28.0571             
1637      11.0477             14.9547             31.1875             
1638      11.9695             10.4799             24.6185             
1639      9.9487              11.0570             35.4735             
1640      11.2982             19.0184             32.5276             
1641      12.5826             10.8343             38.7971             
1642      12.0126             14.8908             47.2921             
1643      11.9775             10.6938             22.7030             
1644      10.2651             8.2583              21.2210             
1645      10.7274             15.5213             28.2109             
1646      8.9454              10.5720             35.7284             
1647      10.3861             9.9235              36.0490             
1648      7.6391              7.6673              20.6200             
1649      7.3598              13.7228             21.1083             
1650      7.1175              8.2896              21.3952             
1651      7.0652              7.9380              21.2848             
1652      22.7908             23.3255             49.1201             
1653      17.9969             41.8094             83.7387             
1654      28.9079             21.7329             95.7540             
1655      23.9965             13.8900             97.8368             
1656      14.2104             21.6535             98.3831             
1657      7.2962              9.4072              99.5950             
1658      9.0522              8.0476              71.6967             
1659      7.0024              9.8741              79.7130             
1660      6.6839              7.6631              72.7317             
1661      7.9582              7.4390              61.1535             
1662      6.2903              11.0098             64.8313             
1663      7.4390              7.6546              43.5341             
1664      7.6998              13.6398             29.5051             
1665      7.2878              14.5581             26.8071             
1666      9.2089              20.4710             39.6959             
1667      26.0675             57.3851             85.2619             
1668      19.1959             20.3292             93.8571             
1669      27.5803             18.2433             97.7819             
1670      14.7282             10.6430             88.9329             
1671      13.4093             10.3365             57.0922             
1672      9.3945              7.8795              62.8963             
1673      8.3326              9.9122              59.3769             
1674      9.3466              10.5801             62.6913             
1675      9.2056              7.7154              49.0057             
1676      7.6246              7.2716              31.5761             
1677      6.8258              14.7630             43.3388             
1678      10.6287             11.6923             25.9754             
1679      10.0084             18.7445             39.7331             
1680      16.2180             45.0528             61.3029             
1681      21.6980             24.4228             63.8159             
1682      25.4670             20.3427             83.9786             
1683      16.0650             17.6100             97.0122             
1684      13.1611             15.5412             62.5728             
1685      11.5525             13.6809             69.8404             
1686      11.0154             8.9287              70.4297             
1687      9.1811              8.0089              59.2450             
1688      7.8369              7.5862              53.8808             
1689      7.5489              11.9393             47.3906             
1690      6.6722              11.2544             50.6364             
1691      8.3085              10.0152             29.4450             
1692      8.4088              13.1584             39.2349             
1693      17.1235             25.0939             43.7142             
1694      18.9514             21.1830             58.0607             
1695      23.5057             20.7800             68.8514             
1696      12.2133             13.3314             55.4625             
1697      14.3791             15.4085             48.3360             
1698      12.1346             13.1237             43.6932             
1699      12.0902             7.8517              32.5950             
1700      10.1985             10.4916             32.0658             
1701      12.5900             15.0563             27.6795             
1702      13.2538             16.2481             29.6068             
1703      15.8828             24.3996             43.2067             
1704      16.3804             22.0303             43.2542             
1705      10.9660             14.0264             51.2142             
1706      11.7857             8.1495              51.7440             
1707      8.9745              7.5965              50.8975             
1708      8.9153              13.2229             37.4189             
1709      7.3936              8.4588              20.8402             
1710      8.5986              11.1178             29.0368             
1711      8.5798              11.5333             20.6623             
1712      9.9758              11.5532             21.5555             
1713      8.3701              7.8734              16.3870             
1714      7.0553              8.0661              15.1482             
1715      16.0103             32.6739             55.1046             
1716      23.0682             31.4817             69.4394             
1717      33.4603             34.8794             89.4273             
1718      25.8691             12.7180             92.5002             
1719      14.0750             8.8767              79.0677             
1720      12.4547             7.4885              69.8207             
1721      9.6206              7.9865              67.8601             
1722      6.8610              11.9479             18.8394             
1723      7.8965              14.4846             33.0466             
1724      8.0415              12.6633             43.2501             
1725      7.8300              12.8385             55.9226             
1726      7.0080              11.6687             67.4666             
1727      9.2970              10.3079             62.3665             
1728      7.3201              10.6726             61.4125             
1729      7.1750              7.7809              59.2822             
1730      8.1630              7.4167              41.9960             
1731      9.0334              7.6562              39.7947             
1732      7.4335              9.1529              38.2474             
1733      7.7288              11.3505             19.2068             
1734      7.3636              7.6027              16.7770             
1735      7.3702              15.4260             22.8258             
1736      9.0436              13.7307             33.3851             
1737      12.1645             19.3155             45.6991             
1738      20.7239             41.8915             62.6465             
1739      21.5282             25.3197             72.5167             
1740      20.1225             15.9799             80.7212             
1741      26.9756             10.0294             63.3285             
1742      12.0592             13.5073             58.2176             
1743      11.5635             9.7943              59.7118             
1744      7.8659              12.0194             61.7136             
1745      7.8373              8.3570              45.0899             
1746      8.5396              10.0047             35.0954             
1747      7.7409              9.9938              34.2139             
1748      7.8995              9.1860              24.3952             
1749      7.7495              7.6058              22.0206             
1750      6.3798              7.4977              13.9067             
1751      8.3760              11.0484             19.4568             
1752      8.6932              11.8894             20.6237             
1753      7.5948              8.8281              21.9360             
1754      7.6088              11.7564             19.3967             
1755      10.1137             16.6486             26.8054             
1756      9.9498              16.1454             30.7674             
1757      10.3822             17.6608             38.5182             
1758      16.1554             22.3137             41.4410             
1759      19.3560             33.6279             65.8315             
1760      17.5874             16.8480             57.2359             
1761      22.5227             12.2708             59.8440             
1762      15.1414             12.5735             56.5695             
1763      9.3488              12.9879             44.2538             
1764      8.4653              8.3328              39.9362             
1765      7.0129              7.4330              31.1692             
1766      7.6563              10.5717             32.2001             
1767      6.8606              14.6959             23.5841             
1768      8.1614              29.8513             38.0409             
1769      16.7744             35.9755             63.9318             
1770      23.9824             41.9167             89.9095             
1771      19.5596             23.0091             84.6847             
1772      30.9515             14.8661             90.4760             
1773      22.6663             11.3881             82.2509             
1774      11.6404             12.3880             89.7782             
1775      11.1446             7.9102              61.2947             
1776      8.1158              7.1599              68.2242             
1777      9.4243              11.3102             59.8835             
1778      8.8956              13.7182             51.2429             
1779      8.3512              9.1298              29.7615             
1780      8.0269              10.1656             37.0819             
1781      8.0458              7.5755              31.3846             
1782      7.9820              7.4085              26.4428             
1783      7.1093              12.5630             19.6988             
1784      7.5494              14.5163             31.9554             
1785      7.6293              12.8931             44.6566             
1786      7.9519              9.5755              46.9208             
1787      7.5411              7.9984              53.3000             
1788      6.9264              9.2593              49.1631             
1789      6.6281              13.5628             53.0147             
1790      20.1228             23.2353             43.3899             
1791      22.9898             33.9256             72.4772             
1792      19.9965             29.9437             88.8502             
1793      18.9216             16.6821             92.5902             
1794      13.6328             13.4891             88.2771             
1795      12.3820             10.3432             86.9133             
1796      9.7874              7.3048              79.0553             
1797      7.0843              7.3287              68.2369             
1798      6.1107              7.4257              56.9854             
1799      7.4719              6.9962              49.9524             
1800      6.7950              6.9166              43.9850             
1801      9.4592              10.4604             19.9546             
1802      7.2005              9.7958              22.9013             
1803      7.6146              7.3565              16.3198             
1804      6.5718              9.8158              16.4185             
1805      7.8061              9.6209              19.0371             
1806      6.6894              7.2462              15.2752             
1807      6.4273              7.5194              13.9785             
1808      7.9813              7.8291              15.8478             
1809      13.5099             11.0501             24.5916             
1810      5.8339              13.2238             37.8942             
1811      8.6514              15.8080             53.6890             
1812      8.2455              13.7455             67.4274             
1813      6.2683              12.8948             80.3226             
1814      7.3008              12.9054             93.2271             
1815      7.5613              14.1384             107.3630            
1816      7.5630              12.4390             119.8122            
1817      7.6149              12.6460             132.4462            
1818      9.2391              15.1303             147.5534            
1819      7.2997              18.1069             165.6397            
1820      6.9705              26.5858             192.1814            
1821      7.3050              50.1662             242.2337            
1822      7.2306              37.3832             279.5613            
1823      7.4007              18.4052             297.9035            
1824      7.3636              14.1361             311.9655            
1825      8.5754              12.8411             324.7352            
1826      6.9752              14.2906             338.9566            
1827      7.9062              11.7940             336.9186            
1828      9.4638              10.7461             340.6438            
1829      8.3651              12.6343             333.7529            
1830      20.5554             12.1122             323.5228            
1831      31.5700             11.6650             335.0672            
1832      39.9165             13.2454             341.8946            
1833      15.5952             10.4675             333.2259            
1834      11.8608             14.0098             339.1836            
1835      10.5149             12.0040             336.2818            
1836      9.0247              17.5925             331.0680            
1837      7.9190              8.1625              335.1535            
1838      7.5787              19.5640             338.3064            
1839      7.6799              28.7421             350.2930            
1840      8.1398              46.1778             387.8543            
1841      9.7291              14.0101             369.0271            
1842      7.3465              18.2828             383.3017            
1843      8.5937              11.1562             379.5342            
1844      6.4420              12.1009             370.8441            
1845      7.5623              8.4885              359.1053            
1846      7.0602              7.1769              342.4902            
1847      7.9302              9.8162              341.9700            
1848      8.9790              14.8940             345.7548            
1849      7.3348              8.6081              348.8870            
1850      8.5540              7.1820              309.9014            
1851      9.7019              7.1077              300.1225            
1852      7.6071              7.3614              300.6327            
1853      5.9834              13.1124             299.5798            
1854      7.7966              14.6903             304.2617            
1855      8.6119              8.6165              300.4825            
1856      10.3971             8.0204              286.0154            
1857      20.1668             11.6274             275.7936            
1858      23.9215             24.0395             293.4842            
1859      25.2461             27.4631             301.5150            
1860      19.3235             34.3829             323.8188            
1861      18.0627             21.2943             310.1942            
1862      11.1506             20.8246             317.0463            
1863      8.7879              13.5108             312.3560            
1864      8.1455              9.9097              317.7118            
1865      7.2356              8.4266              303.1586            
1866      8.0806              7.2662              297.3425            
1867      7.7865              8.9952              282.1948            
1868      7.7994              10.2999             288.9863            
1869      6.9790              7.5866              285.2023            
1870      7.4801              11.0531             261.2325            
1871      7.9330              10.8160             265.1514            
1872      9.9974              17.1311             271.4665            
1873      14.8585             9.6069              249.8468            
1874      16.8258             7.7505              254.8335            
1875      21.0249             7.5047              243.4594            
1876      22.5406             7.2917              218.5395            
1877      19.4232             7.6454              209.0129            
1878      12.9409             10.0519             214.4393            
1879      10.4372             9.3658              209.9108            
1880      10.1284             11.1632             202.0104            
1881      9.4139              13.8672             195.8939            
1882      7.8292              18.9137             200.8604            
1883      7.5884              25.1481             216.1625            
1884      7.4671              41.8282             229.9089            
1885      8.6471              24.6963             233.6528            
1886      9.1345              22.6834             241.2570            
1887      9.3723              16.5719             251.2275            
1888      9.4872              10.1269             251.3777            
1889      6.8446              10.8729             214.4338            
1890      9.1965              10.1486             212.3789            
1891      7.5641              9.3885              207.7110            
1892      12.0060             8.5075              209.3170            
1893      22.7356             11.5077             209.7138            
1894      20.3582             7.6666              206.5365            
1895      19.0966             9.5602              184.3196            
1896      24.6895             13.2012             191.3692            
1897      20.6585             9.6948              187.2057            
1898      14.5842             9.1414              175.9067            
1899      12.9694             11.0072             169.3507            
1900      8.9493              11.5240             158.7783            
1901      8.9832              19.4803             154.4684            
1902      7.1902              23.5465             164.0528            
1903      8.2748              43.4607             197.6416            
1904      7.8799              22.8540             207.5445            
1905      8.8522              14.2942             205.0871            
1906      7.3957              13.6326             194.9525            
1907      9.1085              12.9569             203.4593            
1908      9.5605              8.0670              194.7532            
1909      14.6124             8.0415              170.2955            
1910      20.8343             7.1513              171.2662            
1911      26.0377             9.8689              172.8189            
1912      15.3234             8.8858              166.6126            
1913      17.8993             12.2486             154.8972            
1914      12.0501             16.7879             155.6855            
1915      11.3654             8.9024              152.6155            
1916      10.3131             12.3539             149.0078            
1917      8.0775              17.2659             143.0459            
1918      8.1211              17.0379             146.2590            
1919      7.3082              14.9586             150.3162            
1920      5.9447              13.6699             124.8710            
1921      9.5956              21.8119             134.9011            
1922      8.1627              23.1592             155.1964            
1923      9.5232              18.8034             158.0352            
1924      10.7636             9.5535              148.7858            
1925      13.5253             9.9398              143.4847            
1926      15.2993             8.6525              143.2565            
1927      19.7871             11.3941             116.4733            
1928      17.7649             8.3374              110.1024            
1929      15.5269             9.9140              109.3991            
1930      17.1860             11.8139             89.9518             
1931      7.7131              12.9010             87.6474             
1932      8.0538              15.3505             84.9641             
1933      8.3443              9.6534              78.8277             
1934      8.0475              14.2335             70.0661             
1935      9.2778              11.6483             70.6651             
1936      9.0911              10.5858             78.4068             
1937      11.6510             12.8070             77.0876             
1938      10.5644             16.5704             81.9127             
1939      8.7373              28.7317             91.7089             
1940      9.2604              28.0056             97.0002             
1941      12.6462             12.7279             95.2764             
1942      23.5467             12.8978             101.1338            
1943      18.7765             11.6591             89.2315             
1944      20.5797             7.6403              82.7426             
1945      12.3972             7.3343              70.9786             
1946      9.6813              9.1904              63.5323             
1947      7.7344              14.0735             66.3416             
1948      7.8736              31.6713             80.2392             
1949      6.5417              35.0537             89.5606             
1950      8.7410              41.4106             117.8924            
1951      7.2811              18.4931             128.3006            
1952      20.6120             15.4618             123.6457            
1953      28.4757             12.9723             109.5901            
1954      24.2257             7.9292              112.7245            
1955      15.2588             7.1466              100.0265            
1956      11.9572             8.2666              74.0959             
1957      13.3091             7.7861              59.8874             
1958      6.7039              6.8040              66.5386             
1959      7.1364              7.6191              72.7383             
1960      7.0176              11.1274             18.1741             
1961      5.6775              13.4014             28.7063             
1962      7.3290              13.3152             41.9307             
1963      6.8017              14.1592             55.9339             
1964      7.0424              13.8486             50.4971             
1965      5.9621              34.8592             71.7076             
1966      9.9638              25.3617             87.4390             
1967      20.0083             17.7635             67.9825             
1968      19.9338             15.3727             77.3710             
1969      18.1595             17.0559             86.6575             
1970      16.2157             11.4051             67.0074             
1971      9.9007              7.6654              71.8413             
1972      7.8949              8.1692              50.9936             
1973      8.7493              7.4897              49.6092             
1974      5.5388              9.9344              48.6230             
1975      5.8162              10.5746             19.5957             
1976      8.7292              13.1186             24.8779             
1977      8.1122              12.3531             20.5174             
1978      8.6347              13.5137             31.9300             
1979      9.9532              12.7620             24.0293             
1980      13.4364             32.1264             45.5949             
1981      22.2777             31.8998             57.9859             
1982      15.0644             18.0245             69.0003             
1983      15.4783             10.7464             70.9163             
1984      11.1180             10.2369             35.9046             
1985      6.2704              12.7077             19.0090             
1986      7.5275              11.9255             30.4754             
1987      9.8571              12.1403             42.2573             
1988      11.6496             12.1620             27.2578             
1989      10.6844             11.4788             38.4933             
1990      10.2191             21.1392             59.4444             
1991      10.5307             21.9943             71.1913             
1992      14.5326             26.4724             77.5043             
1993      16.4418             14.6113             68.6336             
1994      16.4666             18.7506             71.1970             
1995      19.4854             12.8876             83.8023             
1996      15.9357             11.6682             68.7979             
1997      17.6264             12.6718             70.3672             
1998      11.4458             10.4665             69.0314             
1999      10.1702             8.5665              61.7030             
2000      8.4618              7.8985              47.4906             
2001      11.1337             13.1145             49.8285             
2002      10.3076             11.4532             24.2945             
2003      6.0184              7.6900              27.8907             
2004      7.6629              7.5530              26.4403             
2005      12.2973             14.1449             28.5293             
2006      16.3060             17.6839             40.4367             
2007      14.6162             10.3108             36.8923             
2008      6.9000              9.2301              26.9256             
2009      7.7253              9.9861              24.1725             
2010      7.1717              7.6401              14.8427             
2011      6.2334              8.3719              14.6312             
2012      19.0089             35.1971             58.0162             
2013      26.9937             35.5002             91.3360             
2014      15.9994             20.6110             106.2073            
2015      18.9782             12.8639             100.1628            
2016      17.0538             13.3967             102.5322            
2017      13.1723             10.1911             77.8576             
2018      7.9963              10.2537             76.9812             
2019      6.8718              7.3977              80.5200             
2020      6.6274              7.6920              63.2100             
2021      7.1618              9.2859              54.3440             
2022      6.5167              10.5038             56.2512             
2023      6.2103              8.6039              51.8595             
2024      7.3908              7.1530              31.8565             
2025      6.4648              12.6783             31.4507             
2026      6.7877              8.1364              20.7009             
2027      7.4218              7.3307              21.1821             
2028      5.7348              7.6468              13.4202             
2029      7.2509              10.7299             18.0083             
2030      6.8689              10.8691             18.8351             
2031      7.4201              8.9074              21.1100             
2032      6.0038              8.4126              20.3278             
2033      7.0743              7.7248              14.8250             
2034      5.9738              8.1627              14.1643             
2035      6.1325              11.3192             17.4779             
2036      6.5149              8.7336              20.1905             
2037      18.5444             25.2574             46.1131             
2038      27.1750             28.5192             63.1000             
2039      20.5942             21.7423             63.7231             
2040      23.2483             11.5736             64.0925             
2041      15.1042             10.8852             47.2481             
2042      7.5854              13.7579             21.3742             
2043      5.9521              7.7819              28.9737             
2044      7.7238              9.9515              38.7561             
2045      7.1929              12.7074             19.9263             
2046      7.0288              8.3679              24.5975             
2047      7.5566              7.8966              22.3529             
2048      6.3726              9.4424              15.8421             
2049      5.9226              7.4272              16.2834             
2050      6.5083              10.5940             17.1301             
2051      6.0663              9.8682              18.0633             
2052      6.8096              7.4498              17.3817             
2053      7.6399              10.7243             18.3933             
2054      9.0272              12.5508             21.6041             
2055      7.1312              9.0000              21.5436             
2056      6.3996              8.1173              19.5765             
2057      7.1183              9.0518              16.1989             
2058      10.2225             22.8830             33.1379             
2059      27.8003             30.9554             58.8256             
2060      21.0379             27.4367             75.2098             
2061      16.9109             20.6231             68.8053             
2062      17.7556             12.5573             65.4292             
2063      9.9502              10.3566             69.9387             
2064      8.7007              10.9788             71.6411             
2065      9.4729              8.2475              55.4704             
2066      9.8359              9.9979              54.1075             
2067      8.0422              21.7974             55.9874             
2068      6.5900              42.0640             90.3692             
2069      27.7498             33.7585             93.2003             
2070      26.3149             20.4987             97.3614             
2071      22.8676             12.8542             102.6585            
2072      22.4278             12.7507             98.4405             
2073      13.3112             15.4108             99.7650             
2074      13.4363             11.2526             96.7336             
2075      8.3883              7.4216              63.3458             
2076      6.8118              7.4103              70.6569             
2077      9.5579              7.1389              47.6363             
2078      7.4065              9.3327              46.9441             
2079      7.8243              10.3809             52.8591             
2080      7.6514              7.0321              22.7328             
2081      6.3208              7.3554              29.9596             
2082      6.1164              12.0067             18.1506             
2083      6.4647              8.4294              23.8408             
2084      6.7406              11.0120             23.8219             
2085      6.7563              8.3999              17.3093             
2086      8.3221              12.7251             21.0761             
2087      11.9002             25.8012             38.9787             
2088      19.8562             21.3761             55.4332             
2089      13.4914             26.2420             39.7682             
2090      12.9311             14.3538             53.9165             
2091      13.7431             12.3191             48.0167             
2092      8.5289              8.0217              55.8669             
2093      7.3035              10.1594             40.7172             
2094      6.1675              8.2702              45.3830             
2095      8.5016              10.6625             44.0755             
2096      7.7467              7.3849              32.1776             
2097      6.8101              7.0361              23.4671             
2098      6.4645              7.4860              13.9795             
2099      7.1293              17.9843             25.1462             
2100      7.1256              15.1768             38.1666             
2101      9.9701              12.7772             35.6722             
2102      11.2686             25.2913             49.7839             
2103      12.8514             26.5187             61.2142             
2104      16.1388             30.7959             62.0808             
2105      15.3722             16.1416             62.2546             
2106      14.2268             14.1651             69.1883             
2107      16.0240             9.3078              65.1477             
2108      13.2409             9.7600              45.6442             
2109      9.1449              10.6998             47.6234             
2110      7.3635              7.3961              40.4886             
2111      6.8311              6.9900              36.2379             
2112      6.6291              8.0989              30.9874             
2113      8.3321              10.3583             18.7269             
2114      9.3720              13.6524             23.0589             
2115      10.0004             10.1992             20.4560             
2116      10.5280             14.1237             24.6901             
2117      10.3294             13.8193             24.7141             
2118      10.1390             10.6901             20.8647             
2119      10.3933             11.4800             21.9007             
2120      10.7470             21.8216             35.5414             
2121      13.1260             17.3474             41.6803             
2122      13.3457             13.8311             44.7690             
2123      12.2964             10.8493             35.1855             
2124      11.4670             11.6409             32.2807             
2125      8.4033              12.1366             22.5344             
2126      9.5772              10.7648             20.3706             
2127      8.5079              7.7159              16.2517             
2128      6.4807              9.2393              15.7469             
2129      7.6754              7.0626              19.8232             
2130      6.9539              13.5324             20.5175             
2131      7.4192              10.1529             30.5345             
2132      9.9234              15.9450             32.0065             
2133      22.0118             36.2573             61.1926             
2134      23.9776             22.9647             78.4659             
2135      24.0087             15.7533             71.9443             
2136      21.3490             16.0764             72.9316             
2137      13.6405             11.8458             76.0705             
2138      9.6816              11.8172             71.4793             
2139      8.1236              13.8491             66.5385             
2140      7.9587              11.1836             68.7107             
2141      9.0604              8.4981              44.9925             
2142      6.6419              7.7425              45.9974             
2143      7.7281              7.6007              41.6034             
2144      6.6751              7.4552              34.0632             
2145      7.3242              9.5879              16.9388             
2146      6.9684              10.8763             23.9657             
2147      6.6280              7.5354              16.6291             
2148      6.8692              8.0219              14.9234             
2149      25.6584             27.6765             53.3685             
2150      19.3391             25.6327             70.2286             
2151      26.6496             20.6575             71.4085             
2152      15.9939             20.4588             58.2496             
2153      13.8810             16.4489             54.9046             
2154      12.3106             12.6956             56.2693             
2155      11.1061             7.8213              63.9608             
2156      8.9076              10.2264             58.5853             
2157      8.3483              8.1378              48.1304             
2158      8.5889              7.6463              41.2261             
2159      7.3683              9.4056              30.7783             
2160      6.7900              8.2765              15.1847             
2161      10.3969             13.2025             23.6321             
2162      11.7475             22.9501             43.2673             
2163      12.5552             35.6599             68.7129             
2164      17.5323             19.3209             80.7628             
2165      19.9504             21.7382             80.5815             
2166      20.4033             12.3701             79.0252             
2167      21.0369             19.5690             79.5580             
2168      13.1471             14.0233             81.8201             
2169      15.8920             10.8698             66.3545             
2170      10.0656             9.5930              71.2314             
2171      9.9439              8.9919              59.1011             
2172      9.5125              14.1500             62.3186             
2173      7.4383              8.7299              44.5437             
2174      7.6496              9.5293              38.0428             
2175      9.6285              9.0031              35.8400             
2176      10.5229             13.7153             29.6501             
2177      10.2885             8.4184              18.7343             
2178      9.8858              17.2786             27.1896             
2179      11.0418             12.9632             37.1998             
2180      18.3526             17.2467             39.3773             
2181      14.9708             21.1916             45.1661             
2182      18.2058             15.0011             33.2413             
2183      15.8287             13.6868             29.7850             
2184      10.7736             15.1838             38.1813             
2185      14.8840             14.9856             39.2105             
2186      10.0387             8.9565              27.0156             
2187      10.0891             10.5006             25.9000             
2188      7.2077              10.2720             17.5049             
2189      7.5116              7.1798              16.9678             
2190      6.5239              12.3490             18.9030             
2191      7.5599              7.6339              15.2381             
2192      6.7343              9.4823              16.2494             
2193      7.9489              10.3008             18.2845             
2194      6.3231              11.6956             20.3298             
2195      8.5860              8.1645              16.7790             
2196      16.0105             23.4130             45.1084             
2197      26.8343             37.2209             64.0817             
2198      21.9817             23.8130             84.3183             
2199      17.8095             15.3009             79.0700             
2200      14.9405             12.9789             54.3472             
2201      11.8680             12.1559             63.5162             
2202      8.9590              9.7598              60.3809             
2203      7.7340              7.4562              41.6567             
2204      8.1552              7.0708              45.9916             
2205      7.6828              13.7002             41.3785             
2206      7.9389              11.0307             23.3426             
2207      6.9334              10.7081             33.9207             
2208      8.0732              7.4586              24.1223             
2209      6.6429              8.0201              26.4397             
2210      9.3568              16.4065             25.7924             
2211      9.1457              16.5034             38.8890             
2212      9.0572              26.6032             57.3127             
2213      18.9136             32.6489             75.5245             
2214      26.9232             29.1156             75.2952             
2215      19.7229             19.9032             94.9805             
2216      20.1289             11.1167             92.9935             
2217      14.7494             13.7904             89.1970             
2218      10.9485             11.4338             90.3227             
2219      8.3124              11.0485             82.7545             
2220      7.7681              8.3576              76.0022             
2221      8.9975              10.7818             56.5998             
2222      6.6255              7.1021              57.9576             
2223      7.2311              7.1268              49.1024             
2224      6.9583              9.6550              47.8680             
2225      6.2766              13.4265             44.9722             
2226      6.9226              7.9543              24.0573             
2227      8.0739              10.5082             34.3852             
2228      8.5545              15.0701             23.6737             
2229      9.6218              12.5022             23.2024             
2230      9.3600              12.6960             28.3294             
2231      15.1351             17.5496             32.7132             
2232      18.7295             24.7122             45.4191             
2233      16.9737             26.9781             43.9807             
2234      19.0817             20.3902             43.6694             
2235      14.3035             12.2101             53.6765             
2236      12.6460             11.5635             43.3765             
2237      8.3898              13.1874             43.8125             
2238      7.0042              11.5192             45.3072             
2239      8.3295              7.6039              28.2112             
2240      7.3599              7.8801              24.9454             
2241      6.5168              10.4052             16.9490             
2242      8.2182              8.2697              16.5156             
2243      7.3110              11.5321             18.8730             
2244      8.6990              12.0392             23.7467             
2245      8.5353              13.0160             21.5809             
2246      7.4901              10.1027             18.4954             
2247      8.5694              9.9930              18.5857             
2248      7.4385              7.2440              14.7101             
2249      7.7433              11.4489             19.2335             
2250      6.9221              8.3189              17.9703             
2251      6.1591              10.2832             16.4769             
2252      9.8162              18.1496             27.9934             
2253      22.8125             48.6015             71.4414             
