Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1520      7.1748              9.3698              35.3867             
1521      8.1645              10.7336             41.1088             
1522      7.5223              6.1097              41.5814             
1523      7.6183              6.7011              41.4911             
1524      6.9947              6.6029              41.9461             
1525      6.5783              13.1092             19.7153             
1526      6.1303              11.6140             25.3789             
1527      6.9716              8.7265              25.7531             
1528      5.9369              7.0991              29.4022             
1529      8.9933              8.9258              32.1461             
1530      8.7232              8.0097              16.7515             
1531      5.7784              9.2911              18.7368             
1532      7.9060              9.6141              19.0694             
1533      6.6564              7.9783              17.1923             
1534      6.6297              10.8711             19.2937             
1535      7.1173              10.0438             20.2127             
1536      8.8265              7.5742              27.1023             
1537      7.8851              6.6793              24.3962             
1538      5.9468              6.0779              12.0431             
1539      6.4817              12.0032             18.5033             
1540      8.1657              16.5312             29.3320             
1541      11.1671             21.9818             39.1146             
1542      12.4713             20.1858             61.4515             
1543      15.4816             21.0652             69.2195             
1544      11.1051             18.6045             80.9877             
1545      19.1427             15.1922             82.6686             
1546      15.4615             8.6951              68.3826             
1547      15.9529             11.5034             76.8180             
1548      6.0551              25.1958             31.2879             
1574      5.5947              11.7064             21.9432             
1575      6.0938              11.3395             33.5450             
1576      7.6724              11.7588             45.2844             
1577      7.4576              9.8438              55.0926             
1578      6.4946              12.2730             67.3478             
1579      8.4592              13.8828             81.4772             
1580      6.8473              16.4570             97.9069             
1581      9.3201              10.6112             108.5002            
1582      8.2939              9.4832              118.1720            
1583      8.3594              12.0966             130.5023            
1584      8.1950              11.8749             142.6287            
1585      6.5709              10.8493             153.7004            
1586      6.1738              14.5881             168.2593            
1587      10.6651             10.4940             178.7122            
1588      7.8148              10.6135             189.3114            
1589      6.3812              14.0863             203.3919            
1590      9.4411              9.5530              212.9043            
1591      8.5040              14.8163             227.7337            
1592      8.2064              13.2840             240.9860            
1593      6.9438              16.6829             257.6429            
1594      6.8232              13.2459             270.8684            
1595      8.1187              15.6608             286.7444            
1596      7.5727              16.8102             303.5423            
1597      10.3529             12.8351             316.4856            
1598      6.3932              15.0324             331.4970            
1599      7.8588              10.3502             341.8250            
1600      8.1371              12.8383             354.6496            
1601      7.4888              15.4955             370.1281            
1602      9.0345              14.2851             384.4381            
1603      10.0206             14.5570             398.9971            
1604      8.7029              18.8514             417.8608            
1605      11.7118             12.2567             430.0775            
1606      10.0090             14.7100             444.7856            
1607      11.8324             12.9776             457.8042            
1608      12.5820             12.8119             470.6210            
1609      12.5504             16.5752             487.2374            
1610      19.4278             12.6730             500.1249            
1611      8.6252              14.5028             514.6459            
1612      6.3738              10.3076             524.9411            
1613      6.5691              10.4351             509.1225            
1614      10.7000             10.4889             498.7746            
1615      8.6006              10.1746             505.4962            
1616      7.8352              10.8150             496.9261            
1617      8.2857              9.8546              491.4892            
1618      8.1465              12.6245             492.1216            
1619      7.7600              10.1380             492.1975            
1620      6.3547              12.1987             495.6476            
1621      7.3132              11.0801             497.1833            
1622      7.8047              12.9208             500.9434            
1623      6.8482              10.8912             510.9908            
1624      7.2650              14.3998             515.9003            
1625      6.3553              8.7328              528.5598            
1626      7.8119              9.7039              505.3079            
1627      6.7784              13.1055             505.0332            
1628      7.5755              10.1487             515.0714            
1629      7.7986              12.2602             516.4050            
1630      7.4199              12.2594             528.6026            
1631      6.5352              26.6286             547.5746            
1632      7.2081              28.3797             576.1205            
1633      7.9043              20.7501             586.3487            
1634      7.3290              31.0002             597.7226            
1635      6.8952              14.3131             602.5276            
1636      6.6972              16.0005             606.0082            
1637      7.2439              9.0981              615.3842            
1638      5.7669              8.5499              618.6663            
1639      12.9421             11.5887             618.8174            
1640      6.4856              11.1244             627.2093            
1641      8.0811              9.5600              624.9817            
1642      10.2740             11.1667             602.7972            
1643      8.3255              10.1184             590.6985            
1644      10.1226             9.3087              594.7478            
1645      8.7155              11.7915             601.7589            
1646      6.6081              9.8037              600.6103            
1647      10.0612             13.3433             598.1304            
1648      8.2307              6.4113              590.0033            
1649      7.8686              7.6947              585.0536            
1650      10.4820             7.3253              587.5031            
1651      7.9102              6.7726              585.3741            
1652      8.7960              9.3104              582.7598            
1653      11.3061             9.9518              589.2181            
1654      7.0889              10.8435             574.0640            
1655      12.0509             6.2694              567.4126            
1656      8.4183              7.0678              571.6427            
1657      9.1276              6.5628              566.1114            
1658      7.3207              8.5785              565.2351            
1659      6.2336              6.1535              560.2305            
1660      11.5686             6.5690              525.8199            
1661      7.8519              10.4577             525.0830            
1662      6.2993              6.3425              524.5996            
1663      21.8797             6.7086              521.4030            
1664      9.5410              6.2289              502.8543            
1665      19.1945             6.8227              483.7979            
1666      11.2680             9.6730              486.4156            
1667      18.5953             10.5276             480.1572            
1668      23.5799             6.6407              481.1810            
1669      18.6839             10.3694             413.9438            
1670      12.1440             9.1822              409.8829            
1671      9.9195              13.7182             397.2382            
1672      14.0943             7.3873              398.6021            
1673      9.1836              8.3968              399.0871            
1674      7.8254              6.4868              390.4250            
1675      7.3668              9.8645              394.5761            
1676      8.0566              6.1923              394.9351            
1677      7.2209              7.0777              395.6860            
1678      11.4958             7.1756              390.6167            
1679      6.6608              9.1957              389.4880            
1680      8.8393              25.9947             392.5594            
1681      7.0667              16.6083             390.0608            
1682      11.1546             15.0671             399.7070            
1683      6.3192              10.4294             395.9459            
1684      8.5073              10.6900             373.7650            
1685      10.2519             10.3388             373.7805            
1686      7.4231              7.3403              368.0364            
1687      6.3277              9.5910              354.7207            
1688      7.9244              6.1195              341.1868            
1689      8.5593              10.3407             342.9819            
1690      7.4954              11.1711             343.0412            
1691      9.1129              5.9813              319.3506            
1692      6.2633              6.9975              305.4571            
1693      9.9906              6.1411              275.3476            
1694      7.8754              8.0508              272.6974            
1695      8.8292              6.0352              262.5898            
1696      7.6273              9.2351              261.4126            
1697      9.1515              7.7148              261.0346            
1698      7.7950              9.7341              260.9917            
1699      6.9057              6.5946              256.8011            
1700      6.6880              8.8716              249.6651            
1701      29.2930             11.1414             219.5466            
1702      14.1594             7.2920              210.3839            
1703      7.3120              11.5289             221.2942            
1704      8.5730              6.2451              217.2718            
1705      9.5133              6.5406              209.0556            
1706      7.8690              10.6902             199.8999            
1707      6.7909              7.8160              186.0176            
1708      8.5045              6.4860              180.2320            
1709      7.8809              8.0141              171.9617            
1710      6.7415              7.7694              166.7317            
1711      6.0941              11.7147             153.7014            
1712      8.5063              6.7266              140.8773            
1713      7.1429              6.4139              134.5595            
1714      8.3034              9.9918              125.5334            
1715      7.9540              11.1972             127.4183            
1716      7.2864              6.7166              115.3509            
1717      9.9336              10.0832             99.7449             
1718      8.2178              8.8637              101.5476            
1719      7.6003              12.2969             96.8040             
1720      9.3176              12.6529             94.8682             
1721      9.4954              34.1788             103.9869            
1722      6.7725              25.5959             124.9046            
1723      9.0311              15.3587             117.0549            
1724      12.8522             19.5934             120.5517            
1725      12.2575             13.1587             107.2243            
1726      12.2118             12.9980             115.0032            
1727      16.3769             13.2888             116.2558            
1728      13.5318             7.2990              101.6293            
1729      16.1661             9.3146              98.7232             
1730      11.2708             11.8850             86.3150             
1731      11.9281             6.2986              76.2616             
1732      9.6058              9.4034              66.0954             
1733      8.1355              6.0021              57.4204             
1734      8.5957              6.1934              51.5881             
1735      9.9860              8.0535              46.3619             
1736      7.1696              7.4337              36.9630             
1737      6.2076              6.0892              16.1157             
1738      6.3779              11.7349             18.1357             
1739      6.8013              8.5538              15.4465             
1740      5.9453              6.4968              13.1976             
1741      8.1012              10.8440             18.9687             
1742      7.0016              6.4591              14.8805             
1743      6.7968              8.5579              15.3734             
1744      6.5846              6.5320              15.0975             
1745      5.7326              6.4276              12.1853             
1746      5.8914              6.5731              12.4842             
1747      6.0625              6.2704              12.3522             
1748      5.9729              6.3679              12.3592             
1749      5.6567              6.5749              12.2585             
1750      7.2529              12.2789             19.5539             
1751      18.8446             27.3938             46.2612             
1752      27.2242             24.3328             68.7267             
1753      14.0234             16.3782             73.4564             
1754      11.5613             18.1393             65.6716             
1755      13.2039             10.2077             62.7452             
1756      10.0126             6.8854              46.3810             
1757      7.7753              10.8384             42.9644             
1758      8.3942              9.2654              36.3158             
1759      6.8550              7.3702              26.8394             
1760      5.6692              6.2155              17.7118             
1761      7.4155              9.2498              16.6898             
1762      7.4511              8.4634              16.1247             
1763      5.5860              6.1819              15.1043             
1764      6.1860              10.1108             16.3290             
1765      7.9985              13.9339             22.9348             
1766      14.6183             22.2707             37.1803             
1767      15.4093             19.3190             53.3314             
1768      16.2234             31.5713             61.7759             
1769      11.5921             12.8319             60.6308             
1770      9.7998              13.8173             54.3192             
1771      10.0607             10.6267             52.0420             
1772      10.3253             9.4637              44.4855             
1773      10.2624             6.3215              35.2986             
1774      8.7019              6.5417              20.8776             
1775      6.1288              6.1103              12.2624             
1776      6.2197              11.2343             17.4712             
1777      7.1730              9.2243              21.1871             
1778      7.0546              6.5605              15.8833             
1779      6.4540              6.5368              13.0192             
1780      5.8370              6.6636              12.5836             
1781      6.2453              9.0348              15.3209             
1782      7.3418              7.0384              14.9133             
1783      5.8942              6.1834              12.6090             
1784      6.2523              9.0792              15.3573             
1785      6.3154              9.1710              18.5956             
1786      6.5515              6.8920              13.4642             
1787      5.7584              6.0146              11.7998             
1788      5.7390              6.6886              12.4495             
1789      6.3969              6.4498              12.8682             
1790      5.2325              6.1741              11.4278             
1791      5.4536              6.0065              11.4827             
1792      5.4090              6.2907              11.7208             
1793      6.0492              6.4913              12.5735             
1794      5.8275              12.6792             18.5346             
1795      6.0292              9.7716              26.8463             
1796      6.4359              5.9542              26.8321             
1797      6.7122              6.2735              24.2096             
1798      7.1734              8.4594              15.6553             
1799      8.7296              15.6417             24.4009             
1800      13.4975             11.7267             30.3921             
1801      8.9975              12.9229             21.9451             
1802      6.0224              8.8802              30.7351             
1803      9.1941              11.3631             29.2547             
1804      7.3830              11.4850             35.8347             
1805      8.8705              8.3537              38.8638             
1806      5.6782              6.1202              35.0334             
1807      6.6022              5.8234              31.4976             
1808      7.7242              6.2897              32.1923             
1809      12.1846             12.8740             25.0916             
1810      5.2074              9.3468              34.4687             
1811      9.1917              11.0726             45.8166             
1812      7.2444              9.9015              55.7476             
1813      5.6206              11.5211             67.3285             
1814      7.7984              13.6704             81.0553             
1815      7.4339              11.8913             92.9382             
1816      8.7812              10.9210             103.8873            
1817      6.3817              10.6648             114.5445            
1818      7.1242              12.2025             127.0578            
1819      8.7496              11.2898             138.3258            
1820      8.7261              10.7717             149.0987            
1821      10.3299             12.1001             161.1473            
1822      7.3042              14.4607             175.8551            
1823      9.2916              15.9711             191.8053            
1824      7.4912              8.7319              200.4965            
1825      7.6588              9.2477              209.7212            
1826      5.5625              12.1061             215.6534            
1827      8.8630              12.9288             222.6951            
1828      9.4678              13.8634             228.2827            
1829      8.5647              10.5298             182.0019            
1830      9.6561              6.5267              174.7352            
1831      7.0053              12.4609             181.1293            
1832      9.3821              9.9808              156.7562            
1833      9.5847              8.6382              164.3290            
1834      7.5409              8.3318              161.1349            
1835      7.4909              8.1689              157.3179            
1836      6.8935              12.0556             168.1677            
1837      6.2680              10.8308             169.8173            
1838      6.2825              10.8990             168.3510            
1839      7.1800              6.0022              172.1266            
1840      7.4107              6.1537              150.6917            
1841      13.0955             9.5600              142.2596            
1842      5.6596              22.2167             151.7470            
1843      7.8249              20.2735             163.8447            
1844      8.9028              24.3457             180.1607            
1845      7.5550              15.8958             170.1234            
1846      8.1699              21.3668             178.5304            
1847      6.0016              19.5794             188.1567            
1848      6.3707              16.6497             194.9527            
1849      7.7042              8.8940              204.0517            
1850      9.5567              6.3715              203.1577            
1851      8.4717              9.7426              200.1735            
1852      8.0588              12.5324             186.5065            
1853      6.7729              8.7724              183.9402            
1854      29.1788             8.8639              187.5640            
1855      10.4572             9.9196              187.6715            
1856      13.8242             10.6324             195.7534            
1857      20.7718             7.8573              196.5167            
1858      13.1619             6.1434              195.4790            
1859      12.1403             6.6262              194.6455            
1860      9.8564              8.1365              196.0512            
1861      14.8029             11.2193             134.0782            
1862      6.5554              10.0509             136.4729            
1863      7.0525              13.8036             124.4123            
1864      7.0737              11.3433             124.1673            
1865      7.5774              11.3612             129.7497            
1866      8.6389              20.2636             139.8543            
1867      9.1975              40.4014             168.2904            
1868      8.9494              28.8322             188.4833            
1869      7.2655              24.0492             203.4520            
1870      6.1952              15.8938             190.7780            
1871      7.6772              13.6244             198.6704            
1872      8.1514              12.5275             203.1588            
1873      5.3846              12.5448             214.6104            
1874      7.8289              13.4668             222.6341            
1875      6.3227              11.3713             221.1711            
1876      7.4595              7.0481              219.7996            
1877      9.3885              6.5801              223.7703            
1878      11.4178             6.1715              204.7318            
1879      12.3917             6.6194              201.7714            
1880      17.2981             6.1950              199.9717            
1881      20.0720             5.8949              191.2300            
1882      26.6095             6.0983              197.2078            
1883      11.3305             6.5228              196.7114            
1884      14.2768             6.6513              197.6982            
1885      13.5046             8.1417              192.5507            
1886      7.9993              7.3544              171.9467            
1887      5.8830              6.2450              163.3257            
1888      8.1066              6.5896              169.8219            
1889      7.6212              6.1167              172.0641            
1890      8.0959              6.0637              161.0914            
1891      6.1916              6.4636              166.4005            
1892      6.3119              6.6750              167.3772            
1893      7.3422              6.2339              164.1965            
1894      5.4055              10.2241             15.6587             
1895      7.1299              9.0231              18.4198             
1896      5.2808              6.5356              18.7662             
1897      8.9146              11.3626             23.2625             
1898      8.8527              9.3321              18.2015             
1899      5.6115              6.9270              21.9717             
1900      5.3176              6.4159              11.7615             
1901      6.4798              10.3389             16.8457             
1902      7.7345              12.2891             20.0404             
1903      5.8436              6.9771              21.1299             
1904      7.7769              6.8177              21.9713             
1905      6.3575              13.5877             19.9731             
1906      6.6125              9.5117              22.4855             
1907      7.4279              6.6011              24.6951             
1908      7.2558              11.3604             29.3507             
1909      9.9521              15.2012             25.1708             
1910      5.2174              8.7553              24.0941             
1911      6.9851              8.7533              26.3308             
1912      6.7395              9.5024              18.8820             
1913      5.3251              9.0940              18.4399             
1914      8.4744              11.9580             21.2023             
1915      6.9865              11.2728             23.2190             
1916      7.5879              14.0911             28.6968             
1917      7.5181              9.7618              38.0639             
1918      6.8870              6.7090              35.4813             
1919      8.1339              10.4312             34.1180             
1920      5.8002              12.5986             46.7004             
1921      8.0897              10.9965             31.9922             
1922      6.8449              9.1513              32.2019             
1923      7.9846              11.5071             36.7142             
1924      8.1991              9.4997              36.3930             
1925      6.6036              7.2093              30.8047             
1926      7.7353              6.9642              37.5693             
1927      6.7371              10.5844             37.3135             
1928      8.3604              11.7497             20.1310             
1929      6.9584              9.4526              29.5873             
1930      7.2563              14.6649             30.3390             
1931      7.8458              10.8987             30.7019             
1932      6.7447              7.6095              37.1273             
1933      8.3138              7.0052              36.0195             
1934      8.3816              6.6477              28.2662             
1935      5.4287              7.4313              12.8802             
1936      11.0364             20.5070             31.5812             
1937      7.1762              14.2210             43.8929             
1938      9.5273              21.0186             58.3137             
1939      14.2391             19.9911             73.2253             
1940      7.2612              11.5897             46.5809             
1941      6.3995              25.5149             61.2126             
1942      7.9793              18.8661             77.8919             
1943      7.8960              13.0420             85.4487             
1944      13.4608             11.7504             83.8270             
1945      10.3115             13.4795             95.0077             
1946      11.4354             11.6603             102.0275            
1947      9.7668              8.8674              86.2579             
1948      9.4848              7.8234              88.1613             
1949      7.6521              8.7995              91.9534             
1950      10.2700             6.9834              85.2499             
1951      6.4038              8.5111              93.7439             
1952      7.8534              13.0411             105.0982            
1953      7.9594              6.8920              102.6418            
1954      5.9535              6.6248              103.5777            
1955      6.0884              6.1910              105.5086            
1956      4.9939              7.1811              100.9855            
1957      8.7759              7.7946              89.2460             
1958      7.9262              6.8690              76.9014             
1959      6.9533              11.4313             73.0449             
1960      6.7016              11.5456             81.9549             
1961      6.8843              6.0563              78.4650             
1962      6.2629              6.6013              52.7022             
1963      8.6001              7.9313              40.4758             
1964      4.8520              8.5956              46.1414             
1965      6.3719              7.7383              50.2366             
1966      6.4349              6.5059              25.1828             
1967      5.7173              12.6169             18.3543             
1968      11.2488             23.9997             35.2618             
1969      30.7395             40.7019             74.6474             
1970      18.5725             16.1015             85.5871             
1971      10.3742             16.4991             97.8956             
1972      15.2010             8.0439              81.6960             
1973      10.0088             8.9810              70.3705             
1974      9.1524              7.0262              77.3416             
1975      7.5178              8.9757              59.6426             
1976      9.1106              6.8440              56.2420             
1977      6.8071              11.1108             43.8407             
1978      6.4695              6.5981              32.1435             
1979      6.5490              7.2647              22.3216             
1980      8.3339              5.9252              14.2738             
1981      6.7808              9.0290              15.8316             
1982      7.3827              6.5450              13.9403             
1983      5.1774              10.1963             15.3986             
1984      6.5296              6.6459              13.1880             
1985      5.3597              6.6535              12.0338             
1986      6.1061              6.8391              12.9626             
1987      6.4809              7.6800              14.1778             
1988      16.1386             45.7337             61.8987             
1989      24.8672             21.7779             71.1182             
1990      14.9958             24.4058             91.7537             
1991      21.4200             12.7768             76.0696             
1992      12.7698             8.5710              65.9597             
1993      12.1195             10.7498             59.4246             
1994      11.0545             7.3254              64.9028             
1995      8.3293              6.2524              60.4106             
1996      5.9858              8.6687              45.9343             
1997      8.9403              7.9752              38.7666             
1998      7.6011              12.4744             24.9074             
1999      7.3925              8.7439              19.4734             
2000      6.4347              6.4103              21.7053             
2001      5.6545              6.1613              11.8337             
2002      6.4972              10.9995             17.5209             
2003      5.0388              6.8813              23.7449             
2004      6.8020              8.6701              28.5782             
2005      7.0515              8.6603              15.7357             
2006      5.2649              9.4295              17.5378             
2007      7.3718              10.1713             17.5589             
2008      7.4518              26.5928             34.0777             
2009      9.5722              26.9206             48.6927             
2010      11.1141             17.2030             58.6546             
2011      9.9933              15.4271             53.5622             
2012      17.8871             13.7350             52.1187             
2013      8.7260              8.0751              33.4156             
2014      8.0731              8.4176              26.7056             
2015      8.0649              7.3658              21.6272             
2016      6.8732              6.5361              16.5759             
2017      5.6975              10.1195             15.8564             
2018      7.9061              6.2346              14.7772             
2019      5.0547              6.6417              11.7170             
2020      5.3348              8.6791              14.0471             
2021      5.3104              6.1902              15.3180             
2022      5.5359              6.7833              12.3436             
2023      4.8787              6.1733              11.0741             
2024      5.1981              6.7433              11.9640             
2025      5.4897              6.1765              11.6830             
2026      5.7308              6.0007              11.7561             
2027      4.9165              9.3525              14.2881             
2028      6.7172              10.7688             17.5023             
2029      12.9898             36.4222             49.4472             
2030      23.9505             15.7933             47.4510             
2031      23.7442             25.4782             69.4503             
2032      8.2520              15.8583             57.8733             
2033      7.7342              11.8537             51.2976             
2034      8.7275              7.1290              49.2854             
2035      7.3037              12.5175             45.7623             
2036      9.1379              12.1906             40.2333             
2037      5.8648              7.2362              26.7453             
2038      6.3328              6.6242              22.9684             
2039      6.0582              6.1986              23.5690             
2040      4.8560              9.5904              14.4716             
2041      7.9479              9.7752              17.7453             
2042      7.6883              6.6472              14.6217             
2043      4.9099              6.3313              11.2592             
2044      5.1938              10.2064             15.4271             
2045      6.3592              13.6671             22.0613             
2046      9.9463              10.2990             20.5068             
2047      11.7450             20.6652             32.8918             
2048      15.5325             26.3982             47.2478             
2049      14.4458             23.6115             55.4863             
2050      16.0741             25.1901             57.2292             
2051      15.3252             15.0301             54.2058             
2052      11.3001             12.3345             53.5047             
2053      12.0504             10.6130             44.5661             
2054      10.3240             6.3597              41.9542             
2055      7.8352              9.0150              26.0837             
2056      6.6221              6.4192              14.6007             
2057      5.6165              9.6951              15.3268             
2058      5.6100              6.3201              20.2969             
2059      6.0285              9.5479              15.6000             
2060      5.2554              6.5521              15.6178             
2061      5.3104              6.3152              11.6485             
2062      5.1634              6.1132              11.2948             
2063      5.3474              6.3780              11.7416             
2064      6.1976              7.0925              13.3087             
2065      5.8986              9.7390              15.6651             
2066      6.4298              6.8817              14.9304             
2067      5.6830              6.5835              12.2892             
2068      4.9427              7.1001              12.0675             
2069      5.7305              20.1719             25.9350             
2070      10.3043             23.2540             43.6036             
2071      8.0929              16.1291             47.7891             
2072      8.0680              26.0560             54.7252             
2073      7.0328              15.7705             61.5816             
2074      6.4873              10.7853             49.3323             
2075      7.4477              17.3962             53.9446             
2076      5.6404              11.0807             52.4014             
2077      8.6473              5.7620              32.6138             
2078      7.9560              6.4177              33.5203             
2079      7.6867              6.1131              27.4153             
2080      5.2705              6.4080              11.6991             
2081      5.3381              9.1327              14.4918             
2082      5.8485              8.4812              19.5728             
2083      6.4501              6.2315              12.7019             
2084      5.2050              6.1258              11.3558             
2085      5.6995              8.3055              14.0317             
2086      5.8021              6.7538              12.5762             
2087      5.4007              6.4997              11.9223             
2088      4.8430              6.1511              11.0147             
2089      5.4692              6.4517              11.9411             
2090      6.3763              6.0571              12.4512             
2091      5.3013              6.0676              11.3914             
2092      5.2050              6.2743              11.4984             
2093      9.8358              31.3840             41.2430             
2094      18.7523             29.3895             61.5886             
2095      20.2133             15.5597             69.7019             
2096      13.7906             14.9040             44.6202             
2097      9.8122              11.8884             46.4678             
2098      12.3512             7.0603              46.8785             
2099      10.8798             6.9234              37.4914             
2100      9.2067              5.7301              32.2139             
2101      5.2305              11.1262             16.3888             
2102      5.7846              7.3662              21.6814             
2103      6.5767              7.2496              21.5332             
2104      5.6352              6.0917              11.7455             
2105      5.5145              10.4016             15.9324             
2106      7.4948              11.1949             26.1865             
2107      7.1491              9.6100              29.6200             
2108      7.2052              6.1012              29.8482             
2109      6.6649              6.2621              30.4359             
2110      5.6222              6.9045              12.5534             
2111      5.6342              10.8945             16.5478             
2112      7.4246              10.6698             20.4839             
2113      11.4886             12.3420             23.8513             
2114      9.9914              18.4757             36.4129             
2115      13.7503             10.3393             24.2976             
2116      9.0256              17.2986             26.3531             
2117      12.2485             17.9358             42.0297             
2118      10.3530             10.2908             46.8809             
2119      11.3763             12.7845             51.0274             
2120      9.1125              12.8234             22.1879             
2121      8.5008              9.7299              18.7271             
2122      6.4253              10.1157             16.5627             
2123      5.5890              8.9199              20.3840             
2124      5.8283              6.3367              12.1843             
2125      7.6567              32.8044             40.5472             
2126      11.4776             10.7345             44.1376             
2127      6.2392              13.4715             50.6272             
2128      10.7908             12.0660             59.0095             
2129      15.0985             7.8953              60.5112             
2130      14.6947             7.8091              61.2427             
2131      8.8815              6.6627              61.4526             
2132      5.6941              6.3016              12.0166             
2133      5.4974              8.2606              13.7772             
2134      5.6113              6.4084              17.4011             
2135      5.8735              6.3693              12.2685             
2136      5.4625              11.1627             16.6440             
2137      7.2536              10.6105             18.5271             
2138      9.4051              10.4600             19.8793             
2139      7.4600              10.0410             18.4458             
2140      7.9342              9.1448              17.0958             
2141      6.3884              9.9386              25.0342             
2142      6.9051              6.1503              13.0734             
2143      6.0987              11.4143             17.5359             
2144      9.9218              42.8757             52.8167             
2145      8.7136              33.6351             83.8423             
2146      28.1611             26.3608             102.0907            
2147      33.3729             12.4669             99.4647             
2148      20.6010             15.8562             115.0045            
2149      10.3753             10.0264             97.8814             
2150      8.9112              12.8211             103.2889            
2151      10.6193             14.2610             102.7226            
2152      7.7966              11.9419             113.5401            
2153      8.2219              12.6456             119.3804            
2154      7.8196              15.1312             126.9543            
2155      7.5847              10.7090             124.1688            
2156      6.6282              6.6167              130.0745            
2157      7.0851              6.3773              109.9694            
2158      7.3701              8.3951              107.3063            
2159      7.7472              11.3305             114.1277            
2160      8.1790              12.0685             115.1953            
2161      7.6988              10.3542             115.5756            
2162      6.5451              9.9781              121.5513            
2163      7.7802              9.5311              121.9385            
2164      5.6922              14.4018             122.1116            
2165      7.1964              31.5261             103.2980            
2166      7.5255              16.7272             113.0555            
2167      9.1954              10.8418             115.9208            
2168      7.6214              28.1806             137.3261            
2169      12.6599             13.7754             117.0400            
2170      13.8733             12.5543             129.5234            
2171      18.8654             13.3536             132.9631            
2172      28.4182             10.7267             134.3886            
2173      13.6388             11.6910             141.1544            
2174      9.7832              12.6904             144.3027            
2175      8.5240              11.4289             150.6757            
2176      7.8319              13.2654             156.6387            
2177      7.2375              12.5817             142.4702            
2178      8.7816              10.9340             144.8284            
2179      7.1525              6.1338              136.5512            
2180      8.4750              9.7362              142.7983            
2181      8.3307              11.8625             147.9343            
2182      6.5654              7.6947              141.2762            
2183      7.1850              13.5068             153.7011            
2184      7.1466              6.3491              131.6973            
2185      8.3315              6.0735              128.7570            
2186      6.4857              6.1966              128.4627            
2187      7.1888              6.2137              125.7038            
2188      8.0300              5.6387              122.8368            
2189      7.9254              6.7730              118.2998            
2190      7.1112              6.9263              113.9694            
2191      7.5177              6.6459              120.1294            
2192      6.8888              6.3057              100.8770            
2193      7.5322              5.8129              94.5333             
2194      5.9772              6.3729              94.8097             
2195      6.5265              10.4692             94.7166             
2196      7.4159              9.1067              98.1588             
2197      7.8422              6.0816              22.2372             
2198      6.8008              6.7817              15.9677             
2199      5.1234              11.2233             16.3724             
2200      7.7131              13.4952             21.2228             
2201      6.0698              11.3553             25.0388             
2202      6.5575              9.6225              28.3385             
2203      7.5866              6.1764              23.1790             
2204      7.6449              8.3099              24.1273             
2205      8.9881              5.9087              14.9327             
2206      6.2768              13.0844             19.3823             
2207      8.5428              13.9631             22.5240             
2208      6.4557              7.4172              26.4986             
2209      7.0218              6.6629              26.9998             
2210      7.5410              6.1738              13.7366             
2211      5.4749              12.2825             17.7840             
2212      4.7817              10.1236             27.9068             
2213      7.8199              6.9869              27.6833             
2214      8.0973              10.3675             27.0238             
2215      7.9974              6.3576              16.3811             
2216      7.8647              6.2671              14.1553             
2217      6.7060              9.3731              16.7371             
2218      6.3762              10.7651             20.5432             
2219      6.9821              10.0587             18.5750             
2220      7.4130              7.2024              16.9077             
2221      6.7005              10.2910             17.0199             
2222      7.5816              11.8884             19.4813             
2223      6.9638              11.1424             25.7284             
2224      8.8641              6.9271              27.4182             
2225      7.3725              6.2966              24.0783             
2226      5.9569              12.0257             18.0021             
2227      5.4855              6.8833              24.2840             
2228      6.4789              6.1809              18.0455             
2229      7.2800              6.2387              13.5492             
2230      5.3514              6.1535              11.5249             
2231      5.1404              7.9500              13.1136             
2232      7.6148              8.5036              16.1345             
2233      6.1047              7.5969              15.7775             
2234      5.7192              6.1001              12.0945             
2235      4.9583              6.3306              11.3086             
2236      5.7326              9.4568              15.2168             
2237      6.1533              13.6133             23.2108             
2238      5.8188              6.9091              22.4095             
2239      8.1327              5.9590              20.1688             
2240      5.0844              6.2798              11.3841             
2241      5.5806              9.1954              14.7974             
2242      8.3011              12.7472             21.0657             
2243      5.6999              7.3116              21.3302             
2244      6.9613              5.8053              22.3847             
2245      6.5888              10.9236             17.5444             
2246      5.1439              10.4959             21.2066             
2247      7.1225              12.5769             27.1056             
2248      7.4736              6.3661              27.0113             
2249      7.1609              45.3456             62.4578             
2250      7.3872              14.4051             71.7526             
2251      31.9288             13.8814             71.0274             
2252      9.4562              26.3028             56.4622             
2253      11.2892             25.3836             74.3145             
2254      15.6826             16.8224             84.3967             
2255      10.4261             12.2052             87.9302             
2256      10.4900             12.0276             96.0020             
2257      16.6701             13.3423             97.7350             
2258      10.5807             12.0651             99.2565             
2259      8.2384              10.0722             103.8622            
2260      10.2309             13.2048             111.1823            
2261      8.6376              12.3772             107.6208            
2262      5.6778              32.8332             140.3899            
2263      8.2093              28.0136             162.6715            
2264      7.7822              14.3217             171.0958            
2265      8.4633              13.5153             173.4965            
2266      7.8854              19.5890             186.9295            
2267      9.4814              16.6822             194.0500            
2268      7.3697              12.3535             199.6910            
2269      11.9250             11.6404             194.0750            
2270      9.6140              13.5164             206.8326            
2271      13.5376             15.9684             209.0336            
2272      22.5263             12.2905             210.3058            
2273      15.0318             16.8620             216.5949            
2274      14.6612             23.6833             239.3644            
2275      20.1096             22.4951             247.7677            
2276      8.4745              21.0269             259.5925            
2277      10.7432             16.9254             273.2058            
2278      8.5848              13.2871             277.7863            
