Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1520      14.0804             19.9668             34.0783             
1521      15.7727             27.5841             43.3936             
1522      13.5949             16.9127             50.2389             
1523      16.1082             15.2879             48.1285             
1524      12.1818             11.4399             36.9485             
1525      9.5712              10.5218             30.6371             
1526      7.9633              10.0183             30.2636             
1527      8.8562              9.6807              22.4490             
1528      6.5111              9.0624              15.6514             
1529      8.2584              7.4230              15.7181             
1530      6.5937              9.4058              16.0328             
1531      7.0966              7.3567              14.4857             
1532      6.6496              9.8545              16.5325             
1533      7.2470              7.6950              14.9685             
1534      19.8971             37.2065             59.0131             
1535      22.0066             41.8608             80.0443             
1536      23.9587             22.7690             99.8759             
1537      19.6483             15.1381             107.8955            
1538      24.3075             16.2904             106.7087            
1539      12.7556             11.6952             100.2070            
1540      9.0518              11.8154             77.8800             
1541      8.8867              8.3500              73.3835             
1542      7.1329              11.0445             83.9902             
1543      7.5688              8.1422              66.7367             
1544      6.5178              7.7741              66.2882             
1545      7.7267              10.8093             66.3761             
1546      7.4130              10.8128             62.2581             
1547      7.5504              8.9772              56.2332             
1548      6.9404              10.2772             39.1677             
1549      7.5495              9.6322              33.7126             
1550      7.3871              9.4707              28.3611             
1551      7.3972              10.5601             22.8965             
1552      6.7738              11.0281             19.8981             
1553      8.4342              7.6187              16.0835             
1554      6.5539              9.6655              16.2483             
1555      6.6167              11.0802             17.7264             
1556      7.7035              7.6869              15.4235             
1557      6.6515              7.8456              14.5279             
1558      6.4211              7.9570              14.4058             
1559      20.6832             34.9188             56.3583             
1560      19.8678             25.8152             73.3425             
1561      25.5205             17.9474             80.4934             
1562      15.4308             14.4931             80.2413             
1563      12.2303             12.1130             90.1594             
1564      10.8668             12.3140             90.1600             
1565      10.7751             11.8329             94.6168             
1566      7.0572              8.2603              90.2533             
1567      8.0649              11.1821             57.5749             
1568      8.5196              7.7172              65.0955             
1569      6.4590              12.7911             73.2901             
1570      7.0238              8.5561              63.1096             
1571      7.6952              10.0898             46.0187             
1572      7.8838              7.1136              38.2451             
1573      7.0108              7.2187              35.6597             
1574      6.6285              7.4646              30.5144             
1575      6.8601              13.2090             20.0975             
1576      8.2268              10.3807             30.3022             
1577      8.3610              8.3531              24.4108             
1578      7.9138              7.1732              17.2129             
1579      6.8275              14.0090             20.8664             
1580      9.7938              13.2443             31.5102             
1581      10.9683             13.4439             40.6885             
1582      10.1669             16.5581             32.2969             
1583      12.1037             21.5191             46.1263             
1584      19.2570             17.9596             46.8521             
1585      21.9320             17.8889             54.8193             
1586      15.2138             14.5476             29.7918             
1587      10.8005             11.7170             36.3902             
1588      7.4814              7.8672              29.9581             
1589      7.7661              10.0684             30.0188             
1590      8.1696              10.8405             19.0408             
1591      6.9338              7.6706              16.6364             
1592      6.6682              10.5975             17.2988             
1593      7.5537              7.7485              17.6944             
1594      6.0410              9.6785              15.7501             
1595      6.7234              7.5171              18.3649             
1596      6.4599              7.6717              14.1630             
1597      7.5705              9.7535              17.3499             
1598      6.2807              7.5362              17.4305             
1599      6.4183              7.4932              13.9411             
1600      8.0144              19.3144             27.3593             
1601      21.2935             42.5291             69.1655             
1602      22.1883             38.4799             101.0147            
1603      27.5143             18.6292             93.7008             
1604      28.0980             23.3241             97.9349             
1605      16.5726             16.9522             101.0543            
1606      15.1365             11.9547             96.8004             
1607      10.3943             10.7354             100.7125            
1608      9.5720              10.1990             88.3932             
1609      7.4287              8.1922              81.4484             
1610      7.9134              7.6063              66.2796             
1611      8.9462              7.1634              58.8267             
1612      6.5635              7.8772              56.5584             
1613      8.2013              12.5021             49.3137             
1614      8.6143              12.6110             22.1857             
1615      8.7828              13.7205             22.5322             
1616      10.2206             11.2113             29.7875             
1617      7.5663              9.0578              34.3124             
1618      6.6612              11.3338             23.1115             
1619      7.3944              7.8388              18.9573             
1620      6.5252              7.7037              14.2575             
1621      10.1823             17.0930             27.3105             
1622      9.5882              17.5668             32.4580             
1623      17.9124             16.7171             39.2589             
1624      19.0109             31.1149             54.1787             
1625      17.1799             23.5878             72.3116             
1626      14.2938             13.9093             61.4492             
1627      11.7485             11.1347             65.1258             
1628      12.6762             11.0115             66.0953             
1629      9.0240              7.4168              41.0212             
1630      8.3610              9.4538              38.1559             
1631      8.3130              13.0336             38.7883             
1632      7.2973              9.4736              25.4216             
1633      7.0443              9.0211              27.1745             
1634      7.4787              7.4808              19.7232             
1635      6.1611              7.1839              13.3715             
1636      6.4576              7.6123              14.0986             
1637      5.9025              9.4059              15.3383             
1638      6.5211              7.9483              14.8917             
1639      9.7059              12.2583             22.0558             
1640      8.4804              16.9094             25.4396             
1641      14.3406             18.5490             32.9272             
1642      11.8823             20.0303             32.6616             
1643      15.0151             14.6427             46.7217             
1644      13.8455             13.7219             57.9701             
1645      11.9807             13.7389             26.4923             
1646      8.5804              10.5872             36.9276             
1647      7.2507              11.2403             48.0151             
1648      7.2208              10.3012             35.7628             
1649      9.4430              9.7319              28.3092             
1650      6.4363              8.5646              29.1314             
1651      8.1558              8.0403              22.4787             
1652      6.9133              11.2230             18.1654             
1653      8.5873              12.1173             20.7331             
1654      8.7712              7.7290              16.5373             
1655      6.5696              10.1483             16.7466             
1656      6.9780              9.7370              16.7461             
1657      7.1999              7.4977              14.7840             
1658      6.7323              10.8377             17.5987             
1659      8.0494              8.9303              17.0078             
1660      7.3335              7.6399              15.0042             
1661      20.0411             34.1321             55.3367             
1662      21.2376             62.1478             117.3641            
1663      21.9536             14.6509             108.2599            
1664      18.2030             14.0317             105.3131            
1665      18.0366             11.8903             99.7422             
1666      15.1511             13.0217             100.2802            
1667      10.3404             10.4332             98.3329             
1668      10.6879             7.9231              91.1815             
1669      8.7600              10.5738             61.1345             
1670      7.3346              12.3819             70.2601             
1671      9.2986              8.0153              57.3523             
1672      6.0964              11.7525             58.9293             
1673      7.4679              13.6112             55.4124             
1674      7.0099              10.5124             53.4655             
1675      10.1656             13.4936             46.6816             
1676      8.7322              28.5801             65.6409             
1677      9.1059              21.2730             76.8713             
1678      18.1719             35.2417             84.7154             
1679      22.6546             22.9169             89.8834             
1680      20.7421             11.8888             86.2142             
1681      18.1071             12.4855             82.0757             
1682      14.9575             8.8862              80.9009             
1683      15.6103             7.6597              72.5695             
1684      8.6756              12.7121             40.9787             
1685      7.4131              11.7017             48.8364             
1686      7.1771              13.4415             37.2447             
1687      6.8154              12.6384             49.6954             
1688      7.1793              8.3089              42.7368             
1689      9.0668              13.0200             42.9972             
1690      9.0872              15.1094             45.9227             
1691      12.6513             29.1520             47.6158             
1692      13.9454             34.8055             74.8404             
1693      27.8696             21.3063             62.8796             
1694      23.3929             20.5784             74.2221             
1695      18.8559             18.1363             82.5632             
1696      12.6258             14.3439             76.8435             
1697      16.2873             11.9037             62.5532             
1698      9.1212              7.6739              61.5472             
1699      9.1301              7.7639              52.0675             
1700      10.4344             7.6993              41.8509             
1701      9.9289              13.1207             23.0800             
1702      10.4421             14.5607             34.0780             
1703      9.9392              21.3943             51.2366             
1704      14.7992             21.1142             67.1583             
1705      15.5787             16.9695             67.7807             
1706      11.0222             9.5232              44.9668             
1707      10.3326             7.8083              37.9078             
1708      8.8553              9.8237              47.4734             
1709      7.3460              7.2574              36.8145             
1710      6.8763              11.0987             28.3156             
1711      7.8753              7.4913              18.5499             
1712      6.9655              10.8682             17.8665             
1713      7.7764              7.7503              18.1963             
1714      7.1869              11.2201             18.4392             
1715      7.9681              11.8878             20.3136             
1716      8.1859              7.5168              15.7465             
1717      10.6510             22.3808             36.1177             
1718      15.2973             29.4995             64.8594             
1719      21.1550             51.2547             107.2762            
1720      29.1187             21.3678             97.5539             
1721      28.7636             13.3634             84.6202             
1722      24.0074             13.2002             92.0596             
1723      14.7992             15.9965             100.5890            
1724      9.4346              14.7152             97.5545             
1725      9.0721              9.8343              89.2698             
1726      8.2743              9.3954              74.7430             
1727      7.7760              8.2572              82.7875             
1728      7.2169              8.0607              65.7724             
1729      7.2094              7.7882              65.9875             
1730      7.8483              11.7875             57.9384             
1731      6.9554              36.6699             82.4080             
1732      12.7163             46.4954             89.0737             
1733      17.6162             23.3269             108.0498            
1734      26.9603             16.3367             113.7076            
1735      17.5186             12.7604             111.4045            
1736      15.6619             7.9928              77.1170             
1737      14.8749             12.3872             87.3619             
1738      11.1583             9.5066              91.2792             
1739      12.5613             17.8199             94.4029             
1740      10.2775             12.2970             81.4102             
1741      13.3771             9.8398              60.9656             
1742      10.0242             13.4760             71.0841             
1743      8.3500              15.7981             73.2024             
1744      7.6167              14.4913             77.9561             
1745      11.0681             32.0255             97.3405             
1746      14.4232             19.6686             84.5452             
1747      20.0850             20.5588             75.3888             
1748      21.9230             16.2307             88.8808             
1749      14.0476             15.4687             82.0108             
1750      12.0593             11.9691             86.5381             
1751      14.6983             9.6723              79.0290             
1752      11.5869             7.9496              74.8834             
1753      8.7523              13.3111             64.7472             
1754      8.5586              8.8017              62.4286             
1755      9.6161              14.1129             58.0521             
1756      10.6844             15.5831             48.6758             
1757      13.8068             22.2418             51.8814             
1758      13.0842             16.6183             62.5642             
1759      15.7154             28.4848             76.3421             
1760      17.3307             16.9049             80.1378             
1761      15.1836             15.5175             54.9791             
1762      16.9300             13.7428             51.7434             
1763      10.5227             12.6868             59.2304             
1764      10.8993             8.8886              58.5764             
1765      8.1154              9.5622              43.7343             
1766      10.1447             7.4754              41.1850             
1767      9.3181              7.2192              38.4173             
1768      6.5476              14.2872             20.8660             
1769      7.1579              9.7102              27.8974             
1770      7.3818              9.1599              35.1895             
1771      6.6977              11.1429             22.9400             
1772      10.8186             14.3865             25.2422             
1773      14.8590             29.4597             46.1589             
1774      22.4582             28.8305             64.7885             
1775      31.8253             45.7920             81.1342             
1776      30.4426             10.4641             57.6853             
1777      15.4206             11.0315             57.1670             
1778      12.1316             14.1661             71.0283             
1779      9.4230              14.5697             67.1223             
1780      7.0996              8.1060              68.8149             
1781      9.0502              7.2486              53.7355             
1782      7.1150              7.6366              50.1260             
1783      8.0554              13.0290             47.6821             
1784      7.5780              20.9235             33.1585             
1785      7.2514              25.9790             52.6653             
1786      10.3147             50.3778             94.5602             
1787      18.2062             23.8936             100.6959            
1788      30.9982             11.4514             82.4162             
1789      22.6938             11.1405             88.5863             
1790      14.9492             10.1268             86.1906             
1791      8.8295              13.5572             74.7022             
1792      7.2888              8.3825              63.4256             
1793      8.0339              7.3671              65.6784             
1794      7.4797              12.1832             45.4296             
1795      7.0645              8.1023              46.0767             
1796      6.2355              12.5263             51.0712             
1797      9.8024              20.9469             49.5850             
1798      22.2113             35.9541             58.3101             
1799      25.1705             25.6715             63.4569             
1800      15.7652             15.4477             78.7610             
1801      24.1822             14.9052             52.9650             
1802      12.6024             14.1222             57.1503             
1803      10.0054             16.9063             73.7061             
1804      7.3432              10.9831             74.9902             
1805      8.9186              10.3815             60.2688             
1806      7.9706              7.6268              58.0041             
1807      8.0519              8.1465              53.8924             
1808      8.9772              9.0719              50.3904             
1809      17.9321             16.1431             34.1116             
1810      7.6043              17.1647             36.3735             
1811      10.4907             19.7457             55.9267             
1812      9.5031              19.6679             67.0487             
1813      11.4302             26.9706             89.3471             
1814      14.3788             20.3683             94.6492             
1815      14.2630             16.5131             103.9626            
1816      17.1112             23.3405             121.3751            
1817      14.4512             34.6769             146.9349            
1818      12.7180             17.2773             156.4408            
1819      12.4295             12.0273             158.9266            
1820      9.6200              12.1942             170.6953            
1821      11.9300             13.2041             167.7219            
1822      10.2313             9.5540              165.2035            
1823      14.2974             9.8116              157.4889            
1824      17.1512             10.4054             147.2207            
1825      16.3261             7.9586              143.6734            
1826      8.9940              7.3278              139.7654            
1827      9.2246              10.8815             128.9825            
1828      7.0954              10.5551             119.8366            
1829      8.4014              8.1435              113.1964            
1830      7.9009              17.0244             105.0211            
1831      7.1665              22.2917             118.9958            
1832      7.4775              39.3406             144.2147            
1833      9.0525              32.0174             161.4613            
1834      8.6071              20.6475             159.5454            
1835      7.0613              15.9923             165.6054            
1836      18.1729             11.6008             148.3592            
1837      19.7351             12.4921             154.4651            
1838      25.2517             7.4586              134.7845            
1839      23.0584             10.6659             133.1432            
1840      22.3516             13.6844             122.1231            
1841      19.4039             8.9111              104.5285            
1842      8.3326              10.1034             101.0935            
1843      7.1787              7.7361              101.2880            
1844      7.6530              7.2811              87.6170             
1845      6.8698              7.1734              90.7228             
1846      7.9170              9.8218              70.0432             
1847      7.5491              8.0608              73.3026             
1848      7.1906              11.6655             75.3531             
1849      7.2026              7.3858              65.1649             
1850      8.0285              11.5326             44.7011             
1851      10.8843             8.5449              38.4820             
1852      7.1681              9.8225              29.8825             
1853      7.0475              11.2362             40.9832             
1854      7.8875              8.8740              25.1910             
1855      7.1476              22.3620             35.5345             
1856      10.5716             40.8746             56.3038             
1857      26.7195             33.0300             78.8276             
1858      33.9971             15.6515             73.6341             
1859      20.6824             22.2542             72.2771             
1860      12.4847             14.5401             74.4746             
1861      16.7669             12.6142             47.8809             
1862      9.3873              7.9315              39.1886             
1863      8.2330              7.5545              46.4625             
1864      6.7411              7.4414              46.5131             
1865      8.3212              7.1383              44.3472             
1866      7.1320              9.8914              17.0571             
1867      7.0286              10.1602             24.6318             
1868      8.3154              12.5970             20.9425             
1869      7.2083              11.0289             18.3339             
1870      8.2141              9.7169              27.8273             
1871      7.0180              11.6655             20.7128             
1872      8.1820              12.8416             21.0560             
1873      8.2749              11.9042             25.1932             
1874      11.0184             11.2757             26.4871             
1875      16.1266             28.4897             46.3947             
1876      16.8892             28.8773             71.3118             
1877      20.4327             15.2843             62.0247             
1878      13.3226             14.2623             63.8416             
1879      12.1290             15.9645             67.2906             
1880      10.7104             8.7127              61.0775             
1881      11.6024             9.3125              50.4054             
1882      9.1553              8.8640              41.3997             
1883      8.0789              7.7797              39.6197             
1884      7.5126              8.0454              30.1566             
1885      8.1448              9.9600              18.1303             
1886      8.2338              11.1199             19.3900             
1887      6.9519              9.4517              28.5199             
1888      20.7078             29.0815             49.9759             
1889      22.7386             49.4223             93.6667             
1890      27.3004             30.4976             114.0045            
1891      17.1841             14.9360             118.1501            
1892      16.1425             9.1036              113.0179            
1893      15.7414             8.2118              91.3080             
1894      13.1297             10.0977             89.0703             
1895      9.5415              15.3042             96.8332             
1896      6.1910              9.5672              93.9592             
1897      7.1453              7.9946              43.5602             
1898      7.6724              10.2887             41.8980             
1899      7.1905              12.5111             51.4949             
1900      6.6609              7.9654              51.8184             
1901      8.4195              10.2633             36.5518             
1902      9.4849              15.0933             42.4623             
1903      9.0679              30.8205             48.5820             
1904      9.3634              34.5188             80.3269             
1905      18.0472             40.3997             96.7494             
1906      24.8770             18.2932             107.1814            
1907      15.8799             12.8758             92.8384             
1908      18.7638             9.9041              92.7114             
1909      21.2042             7.9001              83.1603             
1910      11.1901             11.9549             82.5399             
1911      9.6702              10.5321             63.1477             
1912      8.7926              11.6390             67.1569             
1913      5.9585              13.4062             68.2732             
1914      8.8079              9.0341              54.8643             
1915      8.0124              11.8131             49.5161             
1916      8.9998              13.1095             50.0838             
1917      8.7180              16.6000             59.1167             
1918      9.6538              20.6295             62.3235             
1919      9.6152              18.4863             63.1470             
1920      16.6857             26.4805             69.1931             
1921      21.9705             24.7742             62.6906             
1922      17.2550             19.3216             73.4611             
1923      13.1717             14.0228             75.7412             
1924      12.0689             8.8484              71.9344             
1925      14.6246             11.4260             68.2516             
1926      8.9933              11.3820             59.8486             
1927      9.1653              8.2206              52.9231             
1928      9.9103              11.2947             41.7365             
1929      8.8225              11.4356             40.6976             
1930      7.5306              10.4866             33.7408             
1931      9.2099              9.8195              28.9256             
1932      10.6716             10.9834             24.6047             
1933      12.2333             15.0675             27.3300             
1934      13.8679             28.4313             44.1892             
1935      14.2858             20.7948             64.5455             
1936      12.8960             13.1163             74.8690             
1937      13.8645             8.9026              63.8724             
1938      11.8563             8.2915              44.9134             
1939      7.3615              16.8671             44.0902             
1940      9.8199              17.4565             27.3139             
1941      9.1125              15.5658             42.7209             
1942      10.7250             11.7425             51.8797             
1943      12.8637             9.2581              46.3119             
1944      9.1564              19.6704             28.8539             
1945      14.6517             17.9094             44.3033             
1946      12.7864             11.6388             55.8051             
1947      11.7608             10.1121             48.7987             
1948      6.2764              9.0809              38.7846             
1949      6.2394              7.4607              28.9775             
1950      7.6257              14.1493             33.3800             
1951      5.8289              7.5429              20.7160             
1952      6.1410              7.3955              22.5084             
1953      6.9161              13.2421             20.1851             
1954      7.9781              8.7458              19.0277             
1955      5.8831              8.3019              22.2448             
1956      7.6659              37.1921             44.8826             
1957      26.0128             43.3329             71.9410             
1958      27.8878             20.5299             69.9868             
1959      19.4897             16.5602             77.3503             
1960      20.5489             13.5711             56.4832             
1961      14.0397             11.8705             67.3880             
1962      7.4044              10.6367             71.0195             
1963      9.1271              12.0383             39.3799             
1964      7.5095              8.9963              46.0204             
1965      6.3287              7.4665              43.7826             
1966      6.5581              7.3909              33.8607             
1967      6.3299              9.1587              35.5257             
1968      8.5509              8.0854              16.6800             
1969      7.0455              7.7348              14.8116             
1970      6.0880              7.5138              13.6347             
1971      7.0479              11.8804             18.9574             
1972      8.2629              10.0857             21.1500             
1973      26.3826             19.9802             50.1324             
1974      16.7221             15.4312             64.6657             
1975      14.4797             19.6250             72.7681             
1976      13.1077             10.7290             57.4122             
1977      7.9784              9.4509              57.0217             
1978      7.8641              7.6476              52.1952             
1979      8.5529              7.0589              34.2501             
1980      6.2699              7.1391              31.4865             
1981      8.0090              12.8316             20.8710             
1982      6.5865              13.7310             34.4504             
1983      9.5702              18.1511             42.5716             
1984      9.0812              10.5809             35.8413             
1985      9.7278              18.8251             40.4299             
1986      16.6980             23.5075             41.2950             
1987      22.5482             28.7451             56.9976             
1988      16.2009             27.6878             43.9185             
1989      14.2892             17.6111             61.2896             
1990      13.2394             14.7515             74.3299             
1991      10.7567             9.9769              60.1348             
1992      11.3099             9.7736              52.3415             
1993      8.2903              12.1274             44.7272             
1994      7.3262              8.2593              40.5045             
1995      7.4946              11.4372             34.4658             
1996      8.2723              8.5658              35.5815             
1997      9.0488              14.7149             23.7938             
1998      11.8129             8.1360              19.9748             
1999      7.9648              15.5254             23.5190             
2000      9.3677              18.1808             41.5925             
2001      15.5249             17.0624             43.4213             
2002      27.3158             24.0798             58.6776             
2003      15.1174             30.6947             74.3306             
2004      12.1898             13.5094             66.1229             
2005      12.2998             11.1316             59.1798             
2006      11.0301             10.0526             59.1592             
2007      9.2042              11.1095             60.5422             
2008      8.2208              7.7220              38.3700             
2009      7.0411              7.5095              35.7939             
2010      6.2551              9.1213              32.4374             
2011      6.1107              9.8724              16.0149             
2012      6.5539              9.1273              17.6211             
2013      6.0468              7.8111              14.2777             
2014      6.5092              12.8030             19.3408             
2015      8.4961              18.8654             35.7835             
2016      11.4714             19.4084             40.8373             
2017      25.7040             26.3569             52.2479             
2018      23.0740             49.8940             86.0446             
2019      20.1780             23.3237             103.1873            
2020      20.9207             8.4678              75.4724             
2021      12.5035             9.7002              76.2856             
2022      12.6173             7.8874              74.4624             
2023      9.5139              12.3288             67.1126             
2024      7.2072              10.8117             36.5167             
2025      8.4523              9.5377              28.8598             
2026      7.7573              13.1021             41.7296             
2027      7.7239              11.8071             49.5980             
2028      6.7034              8.0923              32.6981             
2029      7.4288              7.6610              30.4950             
2030      7.1850              7.4119              27.9958             
2031      6.2738              10.4480             16.7545             
2032      6.6436              7.7161              19.5873             
2033      5.8958              11.9931             17.9200             
2034      8.2497              7.3645              15.6407             
2035      5.9984              7.6456              13.6743             
2036      5.7307              11.4908             17.2648             
2037      7.5686              12.5020             20.0958             
2038      6.0929              8.2264              28.1487             
2039      6.9491              7.7167              25.9703             
2040      5.9110              7.6954              13.6379             
2041      9.0507              12.6325             21.7124             
2042      5.9391              7.4934              29.0763             
2043      6.9351              11.4099             34.3801             
2044      8.9795              13.2575             22.7192             
2045      9.2760              11.7030             21.9758             
2046      17.8826             35.7316             54.8799             
2047      22.7570             27.0585             71.9475             
2048      18.4218             18.4002             77.2035             
2049      15.2224             14.1251             64.6281             
2050      19.5363             10.5818             65.2581             
2051      10.4685             10.0555             62.7249             
2052      9.3875              10.8394             50.0155             
2053      8.7517              8.8379              35.0361             
2054      8.3956              10.5928             33.1280             
2055      7.3728              9.7268              32.8835             
2056      6.4058              8.1587              26.1157             
2057      8.2674              7.5764              21.2109             
2058      5.9887              7.5646              13.5799             
2059      6.8799              11.2029             18.1121             
2060      6.1388              7.8886              16.1346             
2061      6.0415              7.5815              13.6531             
2062      6.1806              11.1300             17.3411             
2063      7.8651              11.2939             19.1906             
2064      6.9986              7.6073              16.8354             
2065      6.6918              7.5766              14.2971             
2066      6.2147              13.7159             19.9603             
2067      9.7416              11.6783             29.3455             
2068      8.2122              7.6667              30.6640             
2069      7.3750              7.7111              22.8768             
2070      6.5150              10.5055             17.0507             
2071      7.6615              12.2183             19.9156             
2072      7.3665              8.1627              25.5437             
2073      6.4728              7.4407              29.9303             
2074      6.2639              12.8876             19.1827             
2075      7.7199              9.5811              23.7588             
2076      7.3899              17.1693             36.0458             
2077      29.0827             44.8774             73.9911             
2078      21.7629             17.9278             71.3804             
2079      19.7316             11.9598             83.2117             
2080      14.3480             15.1715             93.7908             
2081      11.1279             9.6172              78.8256             
2082      8.2890              9.0618              75.4647             
2083      7.3482              9.8548              72.8798             
2084      6.6566              8.5346              57.7503             
2085      6.7387              8.5344              45.0173             
2086      7.2674              8.7442              41.3699             
2087      7.2377              9.1600              40.4945             
2088      6.6010              9.6712              30.1394             
2089      6.6203              11.6831             24.2716             
2090      9.5368              9.2678              18.8349             
2091      6.2704              7.1944              15.9145             
2092      6.1789              7.9712              14.1794             
2093      6.1899              7.7361              13.9543             
2094      5.8477              10.8978             16.7756             
2095      7.1881              7.5081              16.7222             
2096      6.0948              7.3359              13.4666             
2097      5.9210              13.3412             19.2907             
2098      7.5685              9.0779              26.1566             
2099      6.1292              7.9752              33.5496             
2100      5.6128              11.0072             26.7254             
2101      8.6290              13.6099             25.6736             
2102      28.4237             28.9709             58.4821             
2103      30.9563             27.0353             77.5837             
2104      24.6831             13.8392             67.7702             
2105      15.9681             13.3546             60.1180             
2106      9.6174              11.7235             59.2937             
2107      10.0145             14.7763             56.5410             
2108      7.5229              8.3702              57.3659             
2109      6.6156              7.4971              32.5997             
2110      7.8449              7.4622              34.8030             
2111      6.5627              10.6183             17.2103             
2112      7.5029              7.5835              22.3924             
2113      6.9317              12.1999             19.1594             
2114      9.5444              12.8149             29.0476             
2115      7.3701              7.7855              29.2007             
2116      7.7522              7.7412              24.1788             
2117      6.6619              13.5591             20.2494             
2118      6.7092              12.9753             23.9600             
2119      7.9872              7.2441              31.0223             
2120      7.9212              9.1072              26.0543             
2121      6.8594              10.4569             17.3481             
2122      7.6500              11.3122             18.9935             
2123      7.9388              8.4822              17.5623             
2124      9.5020              10.9253             20.4543             
2125      23.0091             15.7573             43.5317             
2126      19.5647             16.9545             57.0724             
2127      8.6123              11.4993             53.7071             
2128      7.9414              12.8815             51.6052             
2129      6.9217              9.7566              48.5457             
2130      8.0171              10.9311             42.7653             
2131      8.7218              9.2020              39.1524             
2132      7.4535              7.3467              31.5128             
2133      6.5280              9.7403              28.7824             
2134      7.1417              7.6072              16.6412             
2135      7.0025              7.4007              14.4303             
2136      6.3693              7.3740              13.7714             
2137      7.1717              10.0487             17.2474             
2138      7.1549              10.0404             19.7604             
2139      7.5888              7.5780              15.1966             
2140      6.5174              7.7992              14.3414             
2141      6.7480              10.8787             17.6571             
2142      8.3464              10.2449             18.6174             
2143      6.8663              7.8921              16.5303             
2144      6.8231              7.2559              14.2907             
2145      6.7484              7.7339              14.5093             
2146      6.6010              10.2763             16.9084             
2147      6.6453              10.8792             20.0350             
2148      8.2205              12.4485             20.6986             
2149      24.9081             40.9518             68.2482             
2150      22.7041             21.9894             81.0373             
2151      23.2964             14.1607             94.2388             
2152      16.1688             13.7081             90.7168             
2153      9.8475              8.2140              57.1649             
2154      9.1378              9.8904              66.8650             
2155      7.0591              14.2513             65.0126             
2156      7.6622              9.2215              54.7638             
2157      7.7696              14.2214             43.3112             
2158      6.9061              29.1461             69.8189             
2159      7.6155              36.9969             99.2133             
2160      9.8612              35.5821             115.9712            
2161      26.0103             13.0149             100.2183            
2162      25.9969             15.9609             106.6191            
2163      21.7670             12.0372             105.5625            
2164      10.5823             8.7584              85.8579             
2165      12.7141             10.8787             76.4501             
2166      10.1967             14.4716             88.7317             
2167      7.0790              27.4243             103.7304            
2168      6.7082              21.7577             107.9022            
2169      7.4889              25.1906             115.8432            
2170      8.3769              38.4784             136.9476            
2171      10.5181             19.4478             143.7160            
2172      19.7454             14.0086             137.9860            
2173      19.0289             8.6947              127.9480            
2174      22.9568             9.7630              123.8228            
2175      27.3172             13.2088             109.6835            
2176      14.6509             8.3394              100.3778            
2177      10.9795             22.4328             115.5732            
2178      9.2084              32.9694             133.3864            
2179      8.8671              32.5409             141.1939            
2180      7.2060              19.1130             152.5595            
2181      7.5425              12.7584             145.6888            
2182      8.3652              8.2774              143.8607            
2183      15.8936             7.4333              128.8342            
2184      28.4744             10.9271             123.7074            
2185      27.6331             7.6538              112.4770            
2186      15.2069             9.5103              112.0818            
2187      11.6839             8.3643              96.9758             
2188      9.2883              9.6028              89.9020             
2189      7.0793              7.2240              85.6436             
2190      7.8616              12.7545             65.2148             
2191      7.8424              10.8801             54.1482             
2192      6.9400              7.8402              47.9860             
2193      6.9280              12.3981             42.3462             
2194      6.6970              14.2976             56.4700             
2195      6.6430              51.2835             98.4947             
2196      9.4885              30.2063             107.1796            
2197      30.0161             25.2726             81.4706             
2198      20.9059             13.8210             95.1223             
2199      18.7488             14.0907             109.0738            
2200      10.9853             12.3956             105.4991            
2201      8.8110              13.2402             91.0863             
2202      7.0983              9.2676              93.0086             
2203      6.7466              8.1332              82.7374             
2204      10.2700             10.5568             76.0013             
2205      8.9686              12.4842             71.6669             
2206      7.4252              7.8838              60.1891             
2207      6.9258              7.7949              61.5434             
2208      7.2137              8.3124              41.0669             
2209      7.4344              20.2420             51.2244             
2210      17.8181             50.0142             67.8632             
2211      23.8807             26.2015             79.0093             
2212      23.0228             18.6483             91.0308             
2213      20.2838             16.9537             106.7372            
2214      15.3521             11.5382             85.8676             
2215      12.4783             9.1087              69.2782             
2216      11.6406             12.0923             78.1529             
2217      10.8849             8.6936              78.4168             
2218      8.2786              9.8452              70.8457             
2219      6.9182              16.4669             46.8795             
2220      8.1083              17.9374             62.3883             
2221      8.7647              13.6612             54.2220             
2222      9.1312              45.9377             97.2582             
2223      11.2258             32.6044             116.7684            
2224      13.2940             18.0479             122.8989            
2225      15.1315             13.6793             106.8139            
2226      18.1860             13.7024             105.7813            
2227      18.9979             7.5484              107.4514            
2228      13.7011             7.3657              95.5067             
2229      17.0125             7.0179              77.6824             
2230      9.6223              7.2760              70.0527             
2231      8.9494              13.3203             65.8551             
2232      10.1490             12.1721             65.5479             
2233      9.6462              14.4597             39.1056             
2234      9.1108              12.6732             51.5778             
2235      8.4287              16.6531             60.5967             
2236      8.5954              13.1917             57.2768             
2237      9.1014              19.9679             64.9348             
2238      13.4372             22.9780             60.4526             
2239      23.6715             13.7262             52.0602             
2240      17.9261             18.1881             62.7018             
2241      11.8835             12.3893             62.6221             
2242      10.6160             9.8375              50.2170             
2243      11.9740             10.4491             49.6509             
2244      9.4053              16.6206             47.0253             
2245      10.9415             9.1160              33.6996             
2246      7.4737              7.4061              33.3904             
2247      8.4961              12.2708             33.4683             
2248      12.1722             12.6849             24.8792             
2249      7.5366              7.3383              17.2911             
2250      5.9950              10.5373             16.5603             
2251      8.0118              16.2261             25.4161             
2252      16.3207             23.6948             43.0415             
2253      21.4978             35.2277             56.7482             
