Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1525      27.5343             18.0213             148.1275            
1526      23.9968             15.2544             163.2305            
1527      28.9830             13.3988             176.4592            
1528      15.3800             12.5434             161.9893            
1529      12.6613             8.4120              164.7353            
1530      11.0619             7.4300              159.2134            
1531      10.1524             7.1691              150.2910            
1532      8.2584              7.6314              137.0168            
1533      7.2183              7.0045              136.9883            
1534      6.6710              10.0502             117.0721            
1535      7.7983              13.0797             118.1753            
1536      8.1117              11.1291             120.5253            
1537      7.1788              8.2254              35.3450             
1538      7.3513              7.8483              42.9948             
1539      7.1887              13.3417             56.1273             
1540      6.5829              12.9598             24.7558             
1541      7.5640              10.5481             35.0488             
1542      7.8092              14.8356             49.6964             
1543      7.4587              11.4216             60.9060             
1544      7.9368              10.1609             68.0528             
1545      7.8967              7.8239              57.1597             
1546      7.8359              7.9370              42.9379             
1547      6.5790              11.0430             46.1194             
1548      7.8531              12.2307             49.4440             
1549      8.2914              11.9902             34.4926             
1550      9.3903              7.3520              26.6382             
1551      8.0326              7.6322              29.6448             
1552      6.5843              13.2867             19.9057             
1553      7.9682              9.0256              28.7550             
1554      9.0335              10.4523             36.7830             
1555      7.6073              11.5505             19.4582             
1556      8.7788              7.5502              16.3512             
1557      6.6166              11.8164             18.4573             
1558      7.7489              7.8996              17.8849             
1559      10.5427             15.4078             25.9780             
1560      6.5954              11.2723             37.1174             
1561      10.2814             15.2326             52.1297             
1562      7.4669              10.8915             59.7102             
1563      7.5663              13.8983             70.9136             
1564      7.3500              14.1367             69.4059             
1565      7.2508              8.0843              73.6778             
1566      7.8442              7.5600              67.6895             
1567      6.8665              7.3732              65.0579             
1568      7.5881              7.2380              62.6017             
1569      7.3092              7.0479              61.5889             
1570      6.7223              7.2020              53.9635             
1571      8.0958              12.4575             20.5833             
1572      6.9090              14.5015             34.7294             
1573      7.7253              9.0187              43.3414             
1574      7.5241              7.9488              51.1011             
1575      7.6231              8.7228              59.1587             
1576      16.8022             23.9961             44.0677             
1577      27.3379             32.6714             76.9390             
1578      18.7859             17.0543             36.9080             
1579      14.7586             15.5549             52.2063             
1580      10.8713             15.2292             67.2465             
1581      10.0200             11.6908             78.7502             
1582      8.6297              13.2134             91.7940             
1583      7.0682              13.6268             98.6873             
1584      7.8206              12.2129             106.3061            
1585      8.5392              9.5644              99.0071             
1586      7.3674              10.7187             84.8311             
1587      7.2223              9.1680              82.0327             
1588      7.3064              10.4387             81.4553             
1589      7.5327              9.5900              71.8059             
1590      6.6889              8.1871              50.8243             
1591      7.8181              7.6654              49.1655             
1592      8.3898              7.4368              40.3690             
1593      6.7638              7.3372              40.7804             
1594      6.4165              10.6128             17.0574             
1595      6.8014              9.7504              18.7889             
1596      8.6605              7.5955              16.2894             
1597      7.5910              10.8805             18.5127             
1598      7.4490              10.6485             20.3664             
1599      7.1134              7.1102              17.7979             
1600      7.2267              13.9416             21.1976             
1601      7.0185              12.4900             33.5272             
1602      7.2664              16.2840             49.6690             
1603      7.7270              12.1387             61.6281             
1604      8.3186              11.2182             59.8962             
1605      8.7885              7.6761              57.0891             
1606      7.4541              11.0319             57.5785             
1607      8.8384              7.7843              51.2531             
1608      8.0684              10.2902             46.8799             
1609      7.1380              8.6321              38.1333             
1610      8.0420              7.4304              19.3019             
1611      7.3050              12.5146             19.8474             
1612      6.4667              10.2593             29.9371             
1613      10.5867             9.2366              36.2880             
1614      8.7997              7.8055              24.1836             
1615      7.5797              7.3347              14.9452             
1616      8.4638              10.6532             19.1468             
1617      8.0521              9.1045              24.5092             
1618      7.7927              7.1899              15.0100             
1619      6.4542              8.5221              15.0058             
1620      19.0091             33.1397             57.9561             
1621      23.9929             11.3545             69.0781             
1622      13.0371             13.0253             81.9664             
1623      8.7996              13.0026             94.8007             
1624      6.9828              13.5790             108.2418            
1625      7.9885              13.5946             121.0743            
1626      7.5074              9.6962              73.2122             
1627      7.4947              12.6441             85.5588             
1628      7.7692              9.5834              94.8038             
1629      6.5002              10.3341             93.7958             
1630      6.4299              11.0233             81.3230             
1631      7.0189              8.3449              75.4826             
1632      7.7767              7.3735              59.2738             
1633      8.5673              7.2763              66.2564             
1634      7.6361              7.5701              47.1525             
1635      7.5791              7.4155              43.7482             
1636      6.5858              9.2397              15.8575             
1637      6.3588              7.7517              23.4428             
1638      6.5686              14.3812             20.9790             
1639      7.9306              13.9430             32.5642             
1640      6.9854              8.3924              40.8224             
1641      6.4084              7.2271              47.8853             
1642      8.0931              6.9948              47.9531             
1643      19.1796             26.4060             47.9299             
1644      21.8717             34.5891             82.3558             
1645      26.0874             32.3526             114.4656            
1646      27.2150             21.9624             136.2791            
1647      14.8785             14.7007             150.8182            
1648      11.2954             15.0605             151.7984            
1649      13.3099             19.1506             158.3236            
1650      9.2469              10.1455             156.3542            
1651      9.2011              12.4847             151.7464            
1652      7.8654              11.8686             69.0977             
1653      7.0791              7.2920              75.7936             
1654      7.0671              12.2826             87.8805             
1655      6.6973              9.0503              96.7429             
1656      6.6868              7.6427              104.2107            
1657      6.8991              7.6229              100.0956            
1658      7.1410              12.5746             80.5348             
1659      6.7865              9.0179              89.4105             
1660      7.7342              10.1662             82.6984             
1661      6.7569              7.7760              74.5589             
1662      7.7735              10.8060             78.2696             
1663      7.2446              8.2941              57.7772             
1664      6.3960              9.5616              58.5583             
1665      7.6865              11.1274             57.5049             
1666      8.6589              8.2680              42.8137             
1667      6.8771              10.6809             32.8806             
1668      8.2774              12.5571             38.4645             
1669      10.9454             8.0069              26.3109             
1670      8.7587              10.2212             27.4401             
1671      9.3556              10.1938             19.5818             
1672      7.4803              7.7839              15.3086             
1673      6.7075              7.8593              14.6000             
1674      6.8292              7.5992              14.4550             
1675      7.5720              13.6139             21.2203             
1676      6.5603              8.2592              26.6441             
1677      7.6677              7.9583              23.6758             
1678      7.0119              7.7257              14.7666             
1679      6.5379              9.5832              16.1486             
1680      9.4517              7.7735              17.2486             
1681      6.7135              10.4707             17.2124             
1682      7.6211              9.7347              19.0664             
1683      6.1617              7.8998              17.1751             
1684      7.3864              9.8502              17.2806             
1685      7.5789              11.4314             24.7979             
1686      8.9195              7.8750              16.8277             
1687      6.0446              7.2931              13.3677             
1688      6.6587              9.9459              16.6404             
1689      7.8486              7.7970              15.6857             
1690      6.3913              7.9773              14.4217             
1691      7.0180              10.7649             17.8076             
1692      6.4504              7.7784              18.5314             
1693      8.7168              7.8026              16.5536             
1694      6.9101              13.0367             19.9799             
1695      7.5271              11.0904             30.8787             
1696      7.5538              9.4481              37.7088             
1697      10.2214             10.0190             24.0928             
1698      8.3057              9.7243              18.0655             
1699      7.5854              7.3576              21.3723             
1700      7.4957              11.9469             19.4747             
1701      12.9003             8.1776              21.8643             
1702      7.1974              14.1667             21.3924             
1703      6.7908              10.7806             31.1963             
1704      8.2404              7.9495              35.1569             
1705      7.8546              9.0741              32.1277             
1706      7.3758              20.9454             28.3567             
1707      20.0114             36.5724             59.4561             
1708      23.6473             41.9426             97.8033             
1709      25.3995             23.8654             112.3085            
1710      22.9787             12.0853             116.7036            
1711      15.1602             11.1662             97.8297             
1712      12.1963             11.3249             102.4401            
1713      10.1727             7.8906              88.5026             
1714      9.1154              14.9754             83.4822             
1715      9.0096              10.5996             85.0584             
1716      7.1617              12.8464             76.1536             
1717      9.5896              7.9859              44.7850             
1718      8.3627              9.7098              49.4771             
1719      7.8492              10.9108             52.5390             
1720      8.9990              8.4984              47.1933             
1721      8.7508              8.2446              33.4389             
1722      8.0469              10.5469             33.1910             
1723      8.6255              9.2277              22.1198             
1724      8.2377              7.6386              15.9052             
1725      7.2760              12.8768             20.1785             
1726      9.3508              10.4615             22.9264             
1727      8.9656              11.5878             24.7566             
1728      13.0919             27.2575             40.3947             
1729      24.9896             35.7076             60.8419             
1730      19.4098             25.9614             60.1016             
1731      27.6077             17.9788             68.9943             
1732      14.4369             13.3476             76.5116             
1733      11.5613             12.5979             67.0066             
1734      10.3409             11.6430             53.8010             
1735      11.2561             7.6059              43.4345             
1736      8.9171              7.6966              40.4348             
1737      7.5964              10.5387             37.7935             
1738      6.8932              15.3761             22.2987             
1739      7.8649              7.6990              29.7592             
1740      7.0813              7.7297              28.0964             
1741      9.1124              12.5544             21.6955             
1742      7.0340              11.2025             32.7065             
1743      8.6872              12.3544             29.8369             
1744      7.9129              16.3817             33.6829             
1745      9.3630              11.1048             35.8081             
1746      9.9446              19.2055             45.1925             
1747      24.2637             38.5624             64.4614             
1748      23.9942             24.2674             78.1020             
1749      20.6997             19.5589             52.5229             
1750      11.9763             14.7548             67.1046             
1751      15.5259             11.7866             55.0399             
1752      9.3847              11.4464             66.2885             
1753      10.6411             9.5385              66.5367             
1754      8.8409              8.5936              44.9138             
1755      8.3785              10.2900             39.3119             
1756      9.3429              7.4932              33.8983             
1757      7.4786              9.5647              26.5683             
1758      7.0721              10.7457             17.8535             
1759      6.6711              9.9059              18.7782             
1760      7.3673              7.8637              15.2658             
1761      8.3329              8.0587              16.4199             
1762      8.8717              7.3219              16.8900             
1763      6.3561              9.3019              15.6866             
1764      8.6616              8.4280              17.2225             
1765      9.5655              15.5762             25.1786             
1766      13.3864             10.4967             23.9102             
1767      7.7579              9.4003              17.1818             
1768      6.8271              11.6279             21.9439             
1769      7.9694              7.9051              16.8228             
1770      6.1180              9.9166              16.0656             
1771      7.0264              7.6242              16.5742             
1772      7.7848              7.5487              15.3611             
1773      6.7247              11.1895             17.9539             
1774      6.4293              7.8409              17.7449             
1775      7.1271              11.2911             18.4463             
1776      10.1763             15.9785             30.7153             
1777      27.5857             59.6012             90.6282             
1778      30.4600             18.2607             95.9452             
1779      29.6404             17.7759             103.1648            
1780      14.3852             12.9344             104.3480            
1781      14.4196             13.7332             98.7174             
1782      12.0112             14.3317             103.2608            
1783      9.7497              10.5443             87.9101             
1784      8.5147              10.2301             88.1288             
1785      7.9286              7.6026              80.5807             
1786      8.3016              10.7718             73.7562             
1787      7.3818              7.7644              71.6090             
1788      8.2840              10.0616             61.6004             
1789      5.5913              7.3003              56.7139             
1790      6.5351              7.5095              41.4271             
1791      6.2125              9.2975              33.5439             
1792      7.1828              9.3112              16.5462             
1793      6.7552              7.4924              21.0507             
1794      6.1519              7.3725              13.5548             
1795      5.9619              10.8861             16.8775             
1796      7.5274              7.3641              19.3893             
1797      6.5366              10.3761             16.9446             
1798      7.2841              7.3105              20.3487             
1799      6.9486              9.2808              16.2577             
1800      8.1257              7.1741              15.3312             
1801      9.4177              9.8345              19.2833             
1802      7.2494              9.6662              16.9435             
1803      7.0327              12.4146             19.4801             
1804      7.5817              12.6140             29.1619             
1805      8.8162              13.4892             33.9595             
1806      7.8590              12.0362             34.6789             
1807      12.6280             18.4009             41.4510             
1808      20.9028             23.2605             44.2441             
1809      13.9579             12.4103             26.4014             
1810      5.3159              13.4327             39.7160             
1811      7.4914              13.4831             47.9037             
1812      8.1424              13.7905             53.6137             
1813      6.7922              13.0711             57.9400             
1814      7.4065              8.8178              60.1384             
1815      7.7793              12.4316             53.7915             
1816      8.1958              11.7257             53.7894             
1817      7.2490              10.0474             62.0033             
1818      7.7500              7.7799              56.5781             
1819      8.3889              7.6152              48.5748             
1820      6.4567              12.7801             52.2198             
1821      9.2344              8.4553              57.7005             
1822      6.4375              12.2842             57.9360             
1823      8.0532              8.6664              41.9193             
1824      7.6751              8.5798              50.2592             
1825      7.1860              8.1098              36.7014             
1826      7.1574              13.4253             42.9144             
1827      14.3247             26.8291             41.5331             
1828      17.9253             37.0559             66.0614             
1829      29.8572             26.0834             86.2379             
1830      25.9407             29.5173             77.1416             
1831      18.8296             13.2161             90.1298             
1832      17.4030             8.0073              74.4396             
1833      11.2897             7.1984              75.6561             
1834      12.2347             7.4573              69.2285             
1835      7.1338              11.2881             18.4496             
1836      7.4151              12.2983             30.3814             
1837      7.1697              14.5429             44.7426             
1838      8.9093              14.0406             58.5705             
1839      7.4820              10.9096             69.2168             
1840      7.7436              10.5854             71.3445             
1841      11.5656             10.7860             50.9351             
1842      6.9053              12.1150             60.4397             
1843      8.2059              7.2175              55.1329             
1844      6.5194              7.5974              51.9034             
1845      6.7589              11.7714             47.1700             
1846      8.5613              9.7204              44.6978             
1847      8.4148              7.5305              26.4504             
1848      7.6262              7.5620              24.0247             
1849      6.3110              9.5231              15.8705             
1850      7.1032              7.3366              16.3523             
1851      8.2992              11.3667             19.6952             
1852      7.0184              13.1778             32.7044             
1853      6.7178              15.0999             47.7012             
1854      6.9553              9.6227              57.1729             
1855      7.7359              7.6523              50.7935             
1856      9.3069              11.9368             62.5272             
1857      7.0184              12.6907             54.1579             
1858      7.8066              7.9569              33.0475             
1859      8.0109              7.6445              38.2290             
1860      8.3635              7.4210              45.4475             
1861      11.0527             12.2289             23.3102             
1862      7.2037              10.9053             34.0166             
1863      7.5497              13.2134             46.9001             
1864      7.2535              13.0491             59.7647             
1865      7.6022              12.2702             68.9423             
1866      8.9389              11.3934             73.8244             
1867      7.4486              7.1582              71.5944             
1868      7.6903              12.0267             69.6960             
1869      8.4594              12.8325             73.3977             
1870      8.0404              7.8079              68.4192             
1871      7.0928              9.8876              41.7248             
1872      7.8894              13.4123             51.1454             
1873      7.7416              7.7690              56.2014             
1874      6.0035              7.5577              36.5859             
1875      7.9941              7.5851              33.0180             
1876      6.2220              12.7567             19.0104             
1877      7.6772              8.8136              25.0771             
1878      7.1368              7.5942              22.2387             
1879      6.4667              8.0869              14.5818             
1880      6.4056              9.9867              16.4198             
1881      6.6607              11.3713             18.0588             
1882      7.4252              9.8328              19.0151             
1883      6.3474              7.8669              16.9796             
1884      6.5260              10.3933             16.9552             
1885      8.7961              9.8815              18.8046             
1886      6.7961              8.8726              21.6093             
1887      7.0388              11.4825             18.5459             
1888      17.3593             34.6748             61.3764             
1889      29.2353             24.9429             85.3572             
1890      31.6209             24.2126             77.5139             
1891      17.2222             14.6482             85.0337             
1892      12.4971             11.3062             76.5624             
1893      9.7602              11.9676             48.6984             
1894      8.6690              13.3015             61.8201             
1895      8.2109              7.8279              56.8739             
1896      7.5297              7.5470              56.6491             
1897      8.3606              12.0896             53.0984             
1898      8.0592              8.3809              46.1644             
1899      6.5943              7.8596              28.8216             
1900      7.5848              7.9363              30.0130             
1901      7.2574              12.0242             19.3122             
1902      7.7879              10.0651             24.2795             
1903      7.7173              11.0150             18.7600             
1904      6.9989              8.1360              23.8485             
1905      7.3667              11.0100             18.4045             
1906      7.3645              7.9618              26.1930             
1907      7.4337              12.9756             20.4380             
1908      7.5685              9.6867              29.8509             
1909      9.0708              10.6225             28.8641             
1910      7.8030              13.1300             20.9724             
1911      7.2668              10.0212             30.8395             
1912      7.4303              10.8843             39.0340             
1913      6.2419              11.0902             25.2024             
1914      7.0975              8.9494              23.0649             
1915      7.0554              7.7769              21.0540             
1916      6.1795              7.4964              13.7076             
1917      5.6163              10.7432             16.3885             
1918      8.5048              10.9124             19.4425             
1919      6.3918              7.7839              16.4165             
1920      5.6712              7.4712              13.1717             
1921      6.5973              13.8351             20.4609             
1922      6.0268              7.9843              28.3169             
1923      7.3543              11.2976             26.0605             
1924      7.7442              7.9817              19.0522             
1925      6.9416              12.7244             19.6979             
1926      6.9564              7.9776              25.0964             
1927      8.4640              7.7538              24.3232             
1928      6.9389              10.4365             17.4057             
1929      6.9769              7.9012              17.3668             
1930      6.4643              13.1446             19.6380             
1931      8.2188              9.9609              19.3963             
1932      6.6882              11.5815             22.1890             
1933      7.4147              7.8621              17.0632             
1934      6.6156              10.2466             16.8923             
1935      8.0635              9.7257              17.8242             
1936      6.3041              8.1661              18.9755             
1937      6.4736              8.1952              14.6971             
1938      6.7108              7.9101              14.6478             
1939      5.9039              7.4688              13.3987             
1940      6.7497              10.6643             17.4435             
1941      6.8875              7.3562              20.8999             
1942      6.3902              12.5579             18.9744             
1943      6.7316              9.6139              23.7204             
1944      7.4109              7.5115              19.7411             
1945      6.7017              7.9846              14.7142             
1946      5.6062              8.1613              13.7965             
1947      7.8006              18.4412             26.2748             
1948      18.6082             47.4315             67.1755             
1949      18.6819             39.0460             98.9804             
1950      23.8760             19.7543             92.2726             
1951      23.8716             16.7942             91.8900             
1952      14.6865             9.2964              84.2305             
1953      18.2752             7.4688              78.9159             
1954      12.6821             12.8497             74.8079             
1955      9.0303              11.6822             77.4751             
1956      7.4046              7.2704              61.8142             
1957      7.7767              7.2352              37.8219             
1958      6.7689              7.6229              40.8590             
1959      6.7404              10.0800             45.2912             
1960      7.4717              7.6055              17.3983             
1961      5.7416              10.4631             16.2377             
1962      6.2205              9.6556              25.7787             
1963      7.6820              9.7563              17.4676             
1964      6.4843              8.0710              16.5489             
1965      5.7154              9.6364              15.3799             
1966      7.4762              10.2145             17.7165             
1967      8.0210              9.7094              17.7539             
1968      7.1897              7.4212              19.3136             
1969      6.4045              8.0494              14.4825             
1970      7.0035              12.3537             19.3822             
1971      8.1069              9.1118              25.5242             
1972      10.2454             33.2509             43.5890             
1973      27.9435             23.5594             62.5517             
1974      16.4647             25.9061             84.2316             
1975      11.7311             18.2644             74.5801             
1976      14.2105             12.0035             66.6586             
1977      15.6844             8.4320              71.9549             
1978      10.5063             7.7828              53.9099             
1979      8.9660              7.1834              37.9587             
1980      7.7069              11.5314             44.6577             
1981      8.6646              9.2397              18.8878             
1982      6.2423              8.3686              18.4443             
1983      6.5093              7.5344              14.0748             
1984      6.0376              8.0551              14.6054             
1985      6.2450              12.6751             18.9487             
1986      7.4255              13.4369             22.4662             
1987      7.4368              7.4219              14.8880             
1988      7.6225              9.7049              17.3664             
1989      6.3527              12.1143             22.6300             
1990      9.1945              12.4370             24.1665             
1991      9.6360              14.1127             30.2107             
1992      12.5451             11.3302             24.8914             
1993      12.1072             33.3381             45.6055             
1994      18.5948             22.9257             68.1670             
1995      17.1303             25.0241             53.6346             
1996      14.6216             20.8328             74.2873             
1997      15.5609             15.2931             62.6842             
1998      15.1030             7.5546              49.3859             
1999      11.6554             13.9167             59.4131             
2000      8.0616              7.6329              58.2075             
2001      7.4412              10.3195             47.8060             
2002      7.6643              8.1899              39.6045             
2003      6.5064              7.1691              39.9271             
2004      7.0308              10.6466             31.4374             
2005      9.1580              10.6497             19.8356             
2006      6.5208              7.7241              18.6628             
2007      17.0118             33.7803             58.3297             
2008      20.9928             45.7323             103.9398            
2009      21.9987             19.0573             106.7404            
2010      20.0140             14.6099             102.2291            
2011      16.8286             10.2608             111.6578            
2012      16.4066             7.9343              94.6099             
2013      8.3414              10.5626             88.7996             
2014      7.5087              7.3653              70.2604             
2015      7.2304              7.0671              59.5752             
2016      5.7628              11.6018             68.4984             
2017      7.7485              9.7162              45.1700             
2018      9.5123              9.9865              27.9762             
2019      6.1154              9.8572              37.6986             
2020      8.1490              13.6407             28.7470             
2021      6.9229              7.6661              23.9993             
2022      8.3621              7.4902              24.6808             
2023      5.8056              10.1875             16.0215             
2024      6.1927              7.1498              15.3947             
2025      6.2519              9.3545              15.6327             
2026      7.5459              7.7346              15.3101             
2027      5.7227              7.3938              13.1436             
2028      5.6630              7.6752              13.3751             
2029      7.3119              7.6452              14.9835             
2030      6.2131              21.0377             27.2811             
2031      12.5879             19.9557             37.2188             
2032      17.6585             25.0559             50.5016             
2033      24.2981             27.8660             52.1909             
2034      15.2974             16.4971             47.7198             
2035      12.2721             14.0931             31.7659             
2036      9.5056              7.7624              39.2720             
2037      9.7333              7.2388              46.3362             
2038      5.9241              12.8546             18.8097             
2039      6.5425              7.5470              26.2401             
2040      7.0933              7.6050              24.1019             
2041      7.9243              12.1675             20.1316             
2042      6.7462              8.2671              25.6039             
2043      7.1788              9.6626              23.3148             
2044      6.2292              9.8793              19.1729             
2045      5.9227              7.8374              16.0495             
2046      6.9201              7.3659              14.3152             
2047      5.7967              7.1712              12.9986             
2048      6.1946              9.5136              15.7396             
2049      6.0027              8.7479              19.8322             
2050      7.5472              10.8008             18.3772             
2051      7.8788              9.8905              23.5410             
2052      12.2973             28.0208             40.3551             
2053      24.7619             33.1741             57.9665             
2054      22.8380             22.4667             46.5219             
2055      12.4081             11.6074             54.3579             
2056      10.3233             14.3743             68.5792             
2057      9.0444              9.0129              64.9876             
2058      10.7637             12.1790             53.1186             
2059      9.4135              11.9077             61.1921             
2060      7.2840              10.2526             33.6204             
2061      7.0249              8.3542              39.4463             
2062      7.7433              7.8476              34.6554             
2063      7.4691              10.5671             31.3883             
2064      7.6470              7.6417              15.9173             
2065      6.5929              11.0762             17.6967             
2066      7.4124              11.0182             20.7257             
2067      7.2008              9.0719              18.8203             
2068      22.0076             24.0231             48.9498             
2069      22.0067             25.1814             65.4746             
2070      21.0198             30.4012             85.9960             
2071      21.4329             19.8405             88.9447             
2072      17.2213             12.9152             84.8447             
2073      11.4896             8.4330              83.1182             
2074      9.8249              7.4628              52.7859             
2075      8.3877              14.5788             60.4051             
2076      6.2455              8.2314              61.0612             
2077      9.9580              9.5529              32.3958             
2078      7.2865              10.2683             37.7370             
2079      6.9288              8.4826              23.0959             
2080      7.7182              13.0375             27.3249             
2081      7.4196              8.7426              18.6092             
2082      6.0962              7.3331              22.2203             
2083      6.3127              10.9228             17.2637             
2084      8.3671              9.1584              26.3116             
2085      7.1500              7.3311              29.9974             
2086      6.1858              13.9572             20.1685             
2087      7.1359              9.7390              28.1783             
2088      7.2740              7.6151              28.9898             
2089      7.8783              7.6975              25.0959             
2090      7.2202              12.4463             19.7029             
2091      6.9248              14.0961             33.6808             
2092      8.3451              8.9025              42.4373             
2093      7.6185              9.7648              42.8630             
2094      6.5903              10.8797             34.9016             
2095      8.5226              7.4192              25.1981             
2096      7.7530              7.9408              23.4375             
2097      5.9062              9.2755              15.2092             
2098      7.3536              7.6030              14.9845             
2099      5.3530              7.3093              12.6933             
2100      5.0804              7.6675              12.7703             
2101      5.7912              11.6285             17.4465             
2102      9.4748              9.1861              18.8933             
2103      6.1379              7.4708              16.3671             
2104      6.2016              7.2099              13.4423             
2105      6.3987              7.4127              13.8419             
2106      6.6030              7.9751              14.6074             
2107      6.6139              13.0957             19.7374             
2108      7.2661              8.4476              23.2881             
2109      7.2219              9.3524              22.8181             
2110      9.4652              8.2348              17.7297             
2111      6.4034              11.9656             18.3957             
2112      6.5933              7.2510              15.8821             
2113      6.9291              9.2978              16.2544             
2114      6.4673              11.5073             22.7880             
2115      7.3047              9.5423              18.5763             
2116      7.7525              7.6318              15.4085             
2117      6.8290              8.2725              15.1310             
2118      7.9824              21.4349             29.4428             
2119      12.1230             30.3157             50.0148             
2120      25.2048             38.0865             63.3352             
2121      15.0819             18.4343             78.9080             
2122      15.7118             17.2202             58.1553             
2123      15.4828             9.8638              67.7531             
2124      12.3969             12.1607             73.1978             
2125      8.3281              27.1146             80.3809             
2126      6.9557              32.9565             101.8758            
2127      8.1533              41.1514             111.6206            
2128      16.0428             32.1278             130.7076            
2129      16.9993             15.6684             134.1818            
2130      20.2546             11.6951             138.2443            
2131      18.3697             11.0932             117.3683            
2132      24.5780             8.3024              102.7530            
2133      15.1579             10.7802             111.3879            
2134      16.1733             7.7308              94.3147             
2135      10.4137             7.3196              91.6778             
2136      9.0249              11.6934             81.5251             
2137      9.3446              7.5572              73.1381             
2138      7.6553              7.4104              69.3777             
2139      7.3951              6.9833              55.3954             
2140      7.5133              7.2999              37.7375             
2141      6.9280              13.3636             20.3229             
2142      6.7687              13.8128             33.9672             
2143      8.1550              12.5463             46.3147             
2144      7.3132              11.7707             57.9534             
2145      9.2399              12.7022             70.4653             
2146      7.4216              9.8941              80.1591             
2147      7.1699              9.6179              81.3547             
2148      8.0015              12.4269             70.2772             
2149      7.7988              9.7133              60.6900             
2150      7.6146              8.6283              63.5706             
2151      6.3794              7.3371              40.9674             
2152      8.1389              13.2635             48.1370             
2153      8.0987              9.2890              44.0904             
2154      7.1839              12.0236             33.0015             
2155      8.8472              7.0673              37.1451             
2156      8.2138              9.4023              26.5679             
2157      7.2698              10.1706             17.5813             
2158      6.8104              7.5376              17.4582             
2159      6.4675              10.4189             16.9176             
2160      6.6499              7.8840              24.5285             
2161      7.4848              9.8870              17.3961             
2162      6.2931              10.8009             20.3652             
2163      7.6945              8.2185              15.9373             
2164      6.5993              8.1098              14.7406             
2165      6.9654              8.0827              15.0780             
2166      13.7118             23.9336             40.1072             
2167      18.6329             39.3197             66.5623             
2168      19.8813             31.9613             90.3183             
2169      17.2907             14.5647             81.0254             
2170      22.6258             10.6607             69.9776             
2171      13.7738             10.5450             61.2685             
2172      11.7585             9.6940              54.1917             
2173      9.8519              7.2214              50.1411             
2174      7.2075              13.3674             51.0447             
2175      7.8408              9.2982              49.2727             
2176      7.4700              7.6783              27.7874             
2177      7.6605              9.7565              29.6061             
2178      8.2044              9.1336              17.3687             
2179      6.9558              9.3379              20.1432             
2180      7.0650              7.5723              18.2487             
2181      6.9490              7.6302              14.6102             
2182      6.5522              10.8346             17.4163             
2183      7.4644              7.1894              19.5459             
2184      6.8784              7.6540              14.5589             
2185      6.6465              7.4470              14.1210             
2186      6.3821              7.0452              13.4562             
2187      8.4065              15.6354             24.0723             
2188      21.3338             30.8610             57.4588             
2189      22.9919             43.8528             84.2188             
2190      23.0027             21.9430             102.2625            
2191      19.1337             15.1890             96.7255             
2192      15.6519             9.3097              82.9619             
2193      14.9797             11.8289             91.7299             
2194      8.8071              10.9968             79.8625             
2195      9.1682              7.7896              79.7870             
2196      6.6555              7.6640              63.3679             
2197      8.0758              9.3898              47.8612             
2198      6.9547              8.8929              48.8118             
2199      6.1270              9.1085              51.6768             
2200      7.4395              9.4608              30.2532             
2201      6.9089              9.0967              28.4282             
2202      6.5836              7.5208              19.1146             
2203      6.7822              7.7487              14.5625             
2204      7.3349              7.1679              14.5439             
2205      7.5582              7.4564              15.0458             
2206      6.9583              11.6836             18.6670             
2207      6.2735              11.1414             29.6927             
2208      7.9698              7.7606              33.6229             
2209      6.4740              7.4532              31.9563             
2210      8.2719              11.6654             19.9686             
2211      7.0883              10.7790             27.4296             
2212      6.4357              11.2183             36.2095             
2213      7.9227              7.5198              32.7811             
2214      8.8734              7.2183              22.9587             
2215      7.4713              11.8477             19.3486             
2216      10.6757             9.1484              21.3636             
2217      23.5782             27.5114             54.4528             
2218      20.4904             24.0469             78.3524             
2219      16.7963             24.5215             96.1805             
2220      17.0223             14.0338             100.1554            
2221      17.2750             12.6021             79.7803             
2222      10.7676             7.3653              87.0091             
2223      8.2111              10.8322             69.3844             
2224      6.8571              9.1742              72.7768             
2225      6.9000              8.3849              77.0854             
2226      7.8461              11.9148             37.9806             
2227      6.2594              9.3272              47.1569             
2228      7.6856              7.4578              34.9763             
2229      7.0333              10.0226             37.6210             
2230      7.3536              8.8308              39.7558             
2231      7.2333              10.0193             24.8873             
2232      7.9764              7.8533              20.8528             
2233      6.6273              9.0558              15.7090             
2234      6.7809              7.7152              14.5179             
2235      6.1734              10.8252             17.0284             
2236      7.2865              7.8248              19.9997             
2237      6.2469              7.5776              13.8514             
2238      6.3423              13.5042             19.8760             
2239      8.3385              8.6597              19.7924             
2240      5.9815              7.7019              19.5797             
2241      6.2518              8.1571              14.4399             
2242      7.4803              12.9161             20.4275             
2243      9.6964              8.4599              18.2900             
2244      8.1990              12.0307             20.2557             
2245      12.6571             21.9959             34.6821             
2246      15.1321             8.6857              33.0731             
2247      9.4992              7.1597              32.3918             
2248      6.6787              7.6109              14.3180             
2249      7.2702              9.3109              16.6127             
2250      7.6131              7.8699              15.5104             
2251      6.3483              11.7938             18.1686             
2252      7.6867              9.4842              17.1987             
2253      6.6139              9.8745              16.5190             
2254      6.1831              7.8763              14.0853             
2255      6.7356              11.1518             17.9166             
2256      7.1707              9.5092              24.5617             
2257      6.6533              8.1727              18.8039             
2258      6.9004              10.7812             17.7086             
