Frame     Decode Time (ms)    Encode Time (ms)    Transcode Time (ms) 
1520      19.0748             14.0868             84.4037             
1521      15.4500             14.1947             75.8668             
1522      12.7021             7.5307              69.2925             
1523      12.0907             12.5354             71.9457             
1524      6.8423              7.9336              58.0702             
1525      8.4116              7.5527              48.0840             
1526      6.4542              10.8818             39.2550             
1527      7.2572              7.9286              41.1342             
1528      7.7510              7.3643              22.7679             
1529      7.0835              17.3487             24.4592             
1530      8.8351              18.5101             38.3837             
1531      11.7716             32.8156             68.8529             
1532      20.6588             32.0851             76.1940             
1533      32.2315             36.1560             94.1999             
1534      28.9953             15.0891             101.6199            
1535      17.3346             12.9784             94.0052             
1536      15.9900             11.4771             89.7711             
1537      11.0326             10.6688             71.7510             
1538      8.3480              11.1468             80.9765             
1539      7.8926              9.8268              65.5464             
1540      7.4932              10.7386             49.4406             
1541      7.9916              8.8052              58.0303             
1542      7.4632              7.6827              44.1193             
1543      7.0643              11.5851             41.8900             
1544      7.1157              11.3492             43.4122             
1545      7.9658              7.8959              27.0575             
1546      6.7410              7.2770              24.5004             
1547      6.2804              10.5698             16.8786             
1548      9.0971              8.0433              17.1747             
1549      11.6187             19.4490             31.1165             
1550      19.3364             31.3057             57.0495             
1551      21.7766             31.0543             68.5351             
1552      17.1642             20.8080             65.6140             
1553      17.8827             13.6912             75.2885             
1554      13.4807             11.3876             64.1983             
1555      14.2556             12.2935             50.8684             
1556      9.4254              8.4218              39.3257             
1557      8.1756              7.6113              37.2749             
1558      9.1510              7.0265              30.0981             
1559      10.1197             17.4779             27.6317             
1560      8.6549              12.1804             39.6524             
1561      9.1031              18.3875             57.7953             
1562      9.2157              17.8863             70.8552             
1563      9.8680              15.8150             56.5701             
1564      11.3701             17.8023             66.6264             
1565      16.4435             18.1419             57.5478             
1566      7.2373              12.3251             19.6094             
1567      6.8539              13.9177             30.6215             
1568      8.9344              13.1421             43.5466             
1569      7.7230              11.9344             55.3312             
1570      6.6049              8.3979              63.3220             
1571      9.2190              8.0547              71.1403             
1572      9.0793              8.3325              79.2742             
1573      4.3424              13.7587             18.1344             
1574      7.6616              12.3538             30.4658             
1575      9.2226              15.0387             45.4593             
1576      9.3689              13.9400             59.3861             
1577      9.3831              13.8478             73.2060             
1578      7.6482              14.2116             87.3809             
1579      6.8595              16.0113             103.3564            
1580      7.3835              8.8650              112.1831            
1581      9.2563              7.7366              83.5117             
1582      6.6508              7.6969              90.7617             
1583      6.9538              7.0456              97.3641             
1584      7.2714              7.4342              104.4410            
1585      7.8457              7.2008              111.3906            
1586      6.7122              6.9464              118.1181            
1587      2.2603              13.5117             15.8074             
1591      5.8850              15.6860             31.4475             
1595      8.5998              12.9562             44.3503             
1596      6.7567              15.6214             59.9251             
1597      9.3623              14.3948             74.2016             
1598      6.5343              15.0790             89.2035             
1599      6.8455              10.5389             99.7017             
1600      8.7718              15.5409             115.1789            
1601      7.3388              10.3758             125.4934            
1602      7.3229              13.8892             139.3356            
1603      7.6004              11.8181             151.0850            
1604      7.7189              14.5312             170.2302            
1605      10.1058             13.5859             183.7071            
1606      8.1464              13.3037             201.8168            
1607      6.0343              13.9632             206.5106            
1608      8.5432              13.7479             224.6047            
1609      7.7566              12.0890             223.4753            
1610      8.7990              10.3238             205.0110            
1611      8.1506              11.1467             193.9833            
1612      6.6278              10.5335             204.3888            
1613      15.7742             11.2108             203.8860            
1614      9.1209              8.7989              201.7711            
1615      7.7175              13.0445             172.9708            
1616      16.7457             7.9274              165.8905            
1617      7.6133              9.8559              164.4272            
1618      7.8377              11.6321             174.0726            
1619      14.4038             7.6651              167.1969            
1620      8.2516              7.4781              148.6683            
1621      7.9435              10.4789             148.5866            
1622      14.3889             10.8200             151.0058            
1623      7.7106              7.6445              123.8292            
1624      8.0365              12.4460             125.1845            
1625      8.1365              9.4977              124.6261            
1626      7.1956              10.1538             112.8460            
1627      6.4400              8.4019              99.4106             
1628      7.5678              7.5667              103.0112            
1629      8.9153              12.6626             86.7243             
1630      6.4304              7.6497              91.8565             
1631      7.4035              9.4628              73.0068             
1632      6.9303              11.5201             81.9498             
1633      8.6538              7.8830              72.1657             
1634      7.7627              9.1768              53.5309             
1635      6.4692              12.9955             50.3940             
1636      7.6190              7.8971              45.5267             
1637      7.0019              7.2253              30.8093             
1638      8.4919              7.5806              34.4403             
1639      7.0215              13.6963             20.7455             
1640      6.7636              8.0087              26.0936             
1641      7.6137              10.0355             29.6537             
1642      8.8332              10.5092             19.4124             
1643      7.3425              7.8847              17.2918             
1644      5.8537              7.6639              13.5461             
1645      7.2996              9.8289              17.1554             
1646      6.1431              9.6136              23.9004             
1647      6.5029              7.6993              18.1978             
1648      6.6215              7.9180              14.5682             
1649      7.2775              11.9137             19.2221             
1650      8.3592              11.9379             20.3271             
1651      9.6207              8.0114              25.2963             
1652      6.9442              11.2565             18.2307             
1653      8.7244              7.5656              16.6855             
1654      6.3628              7.9988              14.3933             
1655      6.4493              7.7896              14.2681             
1656      6.2052              8.0953              14.3443             
1657      6.3224              7.6065              13.9556             
1658      6.8272              9.3599              16.2134             
1659      6.2742              7.5851              23.6632             
1660      6.5638              14.9374             21.5319             
1661      7.7176              8.7819              21.4885             
1662      7.9738              10.0925             27.5983             
1663      8.9966              8.2263              17.2535             
1664      6.2435              7.9362              14.2048             
1665      7.2496              11.4949             18.7758             
1666      6.4905              7.8310              16.9139             
1667      6.6527              10.3836             17.0649             
1668      7.3050              7.8188              17.2875             
1669      7.6161              13.0368             20.6856             
1670      7.4762              9.1314              29.6453             
1671      7.8191              10.9599             23.8893             
1672      7.6172              9.7433              17.3859             
1673      8.3720              7.8471              16.2486             
1674      6.9084              7.6874              14.6267             
1675      7.5151              14.6508             22.2022             
1676      7.4549              8.0261              27.3192             
1677      8.7461              7.5843              23.1593             
1678      7.0644              10.6324             17.7257             
1679      6.8495              12.2382             26.9452             
1680      7.6036              10.6911             20.6517             
1681      6.8887              11.4944             18.4134             
1682      8.4734              7.5694              16.0696             
1683      6.0126              7.7055              13.7485             
1684      7.3941              11.2068             18.6300             
1685      6.3579              10.7456             19.3805             
1686      6.9095              9.6406              19.1437             
1687      7.1064              9.6533              16.8305             
1688      7.7828              7.3010              15.1132             
1689      6.8085              9.9295              16.7682             
1690      6.7148              7.5911              24.1884             
1691      7.0255              7.7965              14.8497             
1692      5.7186              7.9193              13.6661             
1693      8.6575              15.9537             24.6392             
1694      8.2217              17.1479             41.3554             
1695      8.7081              14.0093             55.1247             
1696      7.5122              12.2154             67.1710             
1697      10.7703             8.1209              74.1852             
1698      7.0423              10.8296             84.7799             
1699      8.2130              12.2056             83.0453             
1700      9.4608              13.2560             68.9335             
1701      11.8538             12.2574             42.8920             
1702      7.9790              7.9387              47.0293             
1703      7.8871              9.8150              56.6415             
1704      7.4030              7.7664              48.8325             
1705      8.6625              11.0602             44.7103             
1706      8.9518              7.7565              33.8972             
1707      8.1610              7.4608              25.4024             
1708      22.0126             23.4156             50.2290             
1709      24.9980             45.4944             95.5471             
1710      21.2035             12.4735             107.8757            
1711      16.4111             15.6480             123.3750            
1712      13.5773             16.4253             139.5190            
1713      10.1564             13.3241             152.6677            
1714      8.9110              12.6946             143.3312            
1715      8.0704              14.7946             142.4490            
1716      7.3197              12.4264             132.8128            
1717      10.4889             11.7214             128.5486            
1718      8.1324              10.7515             133.3421            
1719      7.7445              10.8977             129.4833            
1720      8.6070              11.1572             111.6181            
1721      9.4107              7.9786              102.5697            
1722      7.4151              7.9049              106.9341            
1723      9.4911              7.2499              88.7634             
1724      8.2177              10.1714             89.8824             
1725      7.3570              14.5330             79.5884             
1726      7.3075              8.5653              76.3373             
1727      8.6827              9.4054              75.2379             
1728      8.2528              8.7761              46.5843             
1729      8.3477              7.5159              53.8658             
1730      7.0122              10.6771             49.7663             
1731      6.7148              7.4713              37.0716             
1732      6.8523              9.6328              25.9163             
1733      8.8769              7.5840              16.4906             
1734      7.1777              7.5886              14.7985             
1735      7.3978              7.6334              15.0666             
1736      7.2686              13.0771             20.3793             
1737      7.7709              8.3967              28.5988             
1738      7.8838              7.5684              21.8177             
1739      6.7125              13.2689             20.0160             
1740      7.1450              8.9948              26.5545             
1741      10.2827             11.5470             27.2811             
1742      6.9608              7.4192              16.1640             
1743      7.6666              9.8188              17.5157             
1744      6.6137              7.5797              18.9600             
1745      6.6107              9.9301              16.5777             
1746      7.0378              7.7454              17.2392             
1747      7.1782              7.9479              15.1549             
1748      6.8449              7.3922              14.2705             
1749      6.5222              10.3372             16.8919             
1750      7.0467              7.7237              24.4655             
1751      8.3959              13.0823             21.5032             
1752      8.0961              12.9512             28.6271             
1753      7.0973              7.4680              31.1025             
1754      7.8456              10.7397             25.9250             
1755      8.5010              7.3955              18.4165             
1756      6.6248              9.3453              15.9980             
1757      6.6743              9.9613              16.7532             
1758      7.8645              7.7745              15.7361             
1759      6.3732              7.5559              13.9604             
1760      6.1045              13.9394             20.0721             
1761      8.7191              12.5157             30.6630             
1762      8.6569              7.6053              30.8519             
1763      7.8622              7.3149              23.9295             
1764      6.3116              9.2545              15.5956             
1765      6.9694              9.6769              16.8089             
1766      7.0860              7.6390              20.4173             
1767      5.8935              7.6238              13.5448             
1768      6.2379              7.7287              13.9975             
1769      6.6269              7.5012              14.2053             
1770      6.4930              14.3687             20.9013             
1771      14.7996             29.4738             44.3052             
1772      28.5392             49.7834             80.9030             
1773      30.9838             21.9346             96.6087             
1774      21.2222             21.1554             96.5391             
1775      14.8110             12.5287             96.0500             
1776      14.1490             13.5877             93.5847             
1777      11.6967             8.9185              80.5651             
1778      9.1800              9.5525              70.0793             
1779      8.3407              12.4669             67.6296             
1780      6.9267              7.5260              55.9547             
1781      8.1465              7.7801              58.6527             
1782      6.8654              10.8965             41.9454             
1783      8.4869              7.8721              42.7723             
1784      8.5757              7.6420              26.5483             
1785      6.7422              12.3643             19.1478             
1786      7.0668              12.5440             29.3307             
1787      7.3403              8.7852              31.2728             
1788      6.8109              9.7841              28.5289             
1789      5.6504              7.4809              27.9308             
1790      8.5182              7.7208              22.0110             
1791      6.2114              9.5470              15.7883             
1792      7.3222              7.3295              14.6788             
1793      6.4869              7.0805              13.5949             
1794      8.4854              23.8140             32.3284             
1795      13.2049             32.5656             62.3516             
1796      23.3748             30.1440             92.3556             
1797      17.6700             27.0699             119.2755            
1798      19.6627             13.5546             132.6940            
1799      14.5037             11.3819             143.9222            
1800      12.7754             13.0091             122.2989            
1801      15.6477             13.6474             120.0016            
1802      10.8849             11.2232             129.3084            
1803      10.4870             8.7356              113.8712            
1804      10.8340             7.1089              103.2968            
1805      8.3554              7.1844              104.3211            
1806      7.6452              7.1101              78.4504             
1807      6.8615              8.3315              71.9546             
1808      7.9862              6.6929              65.1027             
1809      14.4389             13.0916             27.5564             
1810      6.6408              13.9298             36.9934             
1811      8.7906              12.4750             43.5108             
1812      8.1074              12.5511             53.0976             
1813      6.1639              12.8046             60.8891             
1814      7.6491              12.7913             55.3439             
1815      7.5451              7.8453              63.0000             
1816      7.9954              7.2446              62.7862             
1817      7.4481              12.2685             73.7200             
1818      7.8135              14.8219             64.6457             
1819      8.3120              13.0284             68.6665             
1820      7.5664              12.6981             47.7791             
1821      8.8470              29.3669             64.0183             
1822      10.4566             41.9011             95.2792             
1823      14.8006             20.9677             101.4097            
1824      15.8839             14.0141             101.2727            
1825      21.6086             14.8139             86.0865             
1826      15.3331             8.0980              90.4588             
1827      17.4354             7.3670              71.6838             
1828      10.9759             12.0453             59.4208             
1829      11.9866             10.5904             64.3378             
1830      10.8336             8.4772              62.1901             
1831      8.0154              7.8439              38.8620             
1832      8.3888              9.6450              41.1179             
1833      7.8482              7.1871              37.5931             
1834      7.1149              10.0181             27.7527             
1835      7.1088              8.7406              18.4595             
1836      7.7648              7.5043              15.3767             
1837      6.5854              7.7453              14.3781             
1838      6.7052              7.5558              14.2899             
1839      6.5987              10.7981             17.4677             
1840      8.0320              12.0123             29.3336             
1841      10.0061             11.7586             22.4911             
1842      6.5510              10.9439             22.5208             
1843      7.1155              8.5306              22.0185             
1844      8.3057              11.4519             25.3672             
1845      8.6023              7.4944              16.1242             
1846      6.7706              7.7087              14.5079             
1847      6.7774              9.7600              16.5695             
1848      6.8782              7.4710              18.0415             
1849      5.9665              7.6935              13.6896             
1850      7.1387              8.3454              15.5137             
1851      21.0055             33.6091             58.0559             
1852      17.0091             41.7591             91.2309             
1853      21.9868             20.3693             98.7653             
1854      26.0001             12.8178             89.7240             
1855      21.5207             13.8295             88.4156             
1856      12.7945             8.8031              79.2832             
1857      6.4782              8.1045              81.6390             
1858      8.0146              9.9721              59.4889             
1859      7.5069              12.7032             54.5623             
1860      7.2898              10.1578             54.2520             
1861      12.1147             8.0695              39.4423             
1862      7.7733              7.2136              35.7376             
1863      7.7048              9.9567              34.7845             
1864      8.1776              7.5383              16.1517             
1865      6.6833              10.6402             17.3529             
1866      7.4157              7.5795              16.9515             
1867      6.5664              7.9443              14.5378             
1868      6.9311              10.0980             17.0583             
1869      7.3037              7.6577              21.8294             
1870      6.9225              7.5936              14.5572             
1871      6.6955              13.7173             20.4402             
1872      7.0767              9.9465              30.2260             
1873      7.0412              7.8906              37.9743             
1874      6.0774              12.9958             34.7672             
1875      9.1484              8.8123              20.3333             
1876      5.9225              7.6825              25.0662             
1877      7.3766              9.4369              16.8409             
1878      5.9860              7.4610              13.4789             
1879      6.6584              10.0452             16.7322             
1880      6.8297              7.7760              18.3716             
1881      13.2137             22.4345             35.6762             
1882      20.1329             29.6574             49.8984             
1883      18.1129             42.6068             75.4717             
1884      19.8962             22.2312             87.6293             
1885      19.1890             7.9640              75.8576             
1886      13.6841             10.0530             73.7802             
1887      10.0584             13.7920             60.5188             
1888      8.2619              14.0680             34.7856             
1889      6.6301              10.0940             42.0582             
1890      10.2944             11.1672             48.0718             
1891      8.7411              8.6693              49.9645             
1892      8.9320              9.8956              36.8213             
1893      7.3495              7.4428              31.5149             
1894      6.4415              10.9514             28.3561             
1895      7.6696              10.7033             18.4072             
1896      8.7352              7.7956              16.5558             
1897      6.8616              10.0602             16.9638             
1898      8.7113              9.7360              18.4793             
1899      7.9823              8.3225              18.8980             
1900      6.3968              10.6749             17.0990             
1901      8.5732              9.9127              18.5148             
1902      7.2910              7.9354              15.2651             
1903      6.5122              11.3426             17.8822             
1904      7.8155              8.0449              15.8861             
1905      7.3138              10.6727             18.0173             
1906      7.7565              10.9897             18.7761             
1907      8.3326              11.2121             19.5726             
1908      7.9210              7.6007              15.5498             
1909      8.3012              12.5928             20.9268             
1910      6.1593              8.4464              25.4251             
1911      8.3442              7.6552              25.1491             
1912      6.0214              9.6733              16.0090             
1913      6.8707              9.2112              25.1067             
1914      7.0398              11.0518             20.3112             
1915      7.0952              7.4003              18.6727             
1916      6.1303              7.6029              13.7649             
1917      5.6762              7.3987              13.1031             
1918      6.3947              7.7455              14.1705             
1919      6.1943              10.5810             16.8048             
1920      8.8722              7.4494              16.3530             
1921      6.5203              9.8058              16.3560             
1922      6.1831              7.9332              21.3578             
1923      6.0056              7.4796              13.5152             
1924      6.6904              11.8358             18.5569             
1925      8.1553              11.0744             21.5948             
1926      7.4566              7.5414              15.0289             
1927      6.3112              10.2872             16.6270             
1928      7.6064              7.6733              15.3064             
1929      6.2194              7.8025              14.0504             
1930      6.5212              10.3846             16.9338             
1931      7.8788              7.9356              15.8426             
1932      6.5632              8.2957              14.8885             
1933      7.2886              10.1147             17.4289             
1934      7.0706              11.4807             21.8383             
1935      6.5712              7.6136              16.4864             
1936      5.9084              9.7015              15.6404             
1937      7.8080              11.2700             26.7506             
1938      8.9115              10.4737             19.4151             
1939      6.1406              7.8683              19.3910             
1940      6.7345              9.6054              16.3673             
1941      6.0501              7.8274              14.6407             
1942      6.2604              10.3754             16.6652             
1943      6.5293              7.5775              23.6290             
1944      6.3563              13.6922             20.0804             
1945      7.2305              7.7916              27.6980             
1946      7.1828              7.2130              29.4490             
1947      6.6454              7.7621              14.4361             
1948      5.7337              7.4777              13.2420             
1949      5.7044              7.7731              13.5095             
1950      6.7200              10.4218             17.1742             
1951      6.9704              8.3684              20.8105             
1952      23.0165             32.1310             60.9547             
1953      22.9712             22.3497             79.4743             
1954      24.9031             17.1284             79.5937             
1955      15.4640             7.8600              82.5784             
1956      8.3252              7.7897              73.6407             
1957      7.5698              13.3266             20.9284             
1958      6.8601              12.6474             33.1310             
1959      7.4912              13.3107             46.1249             
1960      7.2519              13.0958             58.9689             
1961      6.6977              15.5698             74.4128             
1962      6.7402              7.6397              81.9571             
1963      7.6239              8.0165              89.7558             
1964      5.8066              7.7993              89.1495             
1965      6.5857              15.4533             82.9015             
1966      7.2087              8.4110              63.9052             
1967      6.7183              10.1949             73.9948             
1968      7.5551              8.4200              42.0269             
1969      7.4741              7.4623              42.2455             
1970      7.3948              7.1573              35.7455             
1971      6.3394              9.6273              34.3135             
1972      5.9639              10.0933             19.6827             
1973      6.5949              7.6431              16.2899             
1974      6.0163              8.0021              14.1828             
1975      5.8635              7.5054              13.3953             
1976      6.1265              7.3537              13.5052             
1977      5.4413              11.7020             17.1769             
1978      6.2591              13.3556             30.4197             
1979      6.6016              7.6761              23.5872             
1980      6.2176              7.6110              23.2777             
1981      7.7130              11.0707             18.8153             
1982      5.8025              8.5309              27.2024             
1983      7.9002              7.6102              30.2456             
1984      6.0242              10.0494             16.0993             
1985      6.2041              14.8063             25.1867             
1986      7.6553              9.3148              19.5403             
1987      7.1001              7.6940              20.1673             
1988      8.0980              7.2306              15.3555             
1989      6.2201              12.9774             19.2267             
1990      6.7468              9.3476              28.3990             
1991      6.8034              11.4137             24.1151             
1992      8.6078              7.4914              16.7560             
1993      7.1626              11.3228             18.5139             
1994      8.3720              7.9314              18.4671             
1995      6.7484              7.7010              14.4813             
1996      6.5026              11.9470             18.4806             
1997      7.7518              11.2570             21.5244             
1998      8.6998              9.5355              18.2700             
1999      6.7481              7.8648              19.3003             
2000      5.8503              7.2170              13.0970             
2001      6.1710              7.4638              13.6620             
2002      7.5561              9.8434              17.4272             
2003      7.7680              8.1648              15.9676             
2004      6.6772              7.2399              13.9673             
2005      8.3683              12.5911             20.9845             
2006      8.4291              12.9637             30.8883             
2007      20.8721             33.9588             55.8667             
2008      24.8583             17.0957             72.8601             
2009      13.7271             9.8700              59.8370             
2010      7.2589              9.4012              62.2479             
2011      7.4778              10.4518             40.9222             
2012      6.4370              8.7601              41.8677             
2013      5.9035              7.5664              29.1948             
2014      7.0500              7.2536              27.4992             
2015      6.2866              7.5812              13.8968             
2016      5.5940              11.4455             17.0657             
2017      6.8851              9.0876              19.1983             
2018      7.3251              7.9915              20.0744             
2019      6.0794              9.4364              15.5573             
2020      6.1299              9.3757              15.5363             
2021      6.0741              7.1727              14.9539             
2022      6.4038              11.1648             17.6196             
2023      6.9131              7.3250              14.2762             
2024      5.7245              7.1253              12.8780             
2025      6.3862              8.5076              14.9270             
2026      7.1009              7.4105              14.5431             
2027      5.6385              9.2330              14.9048             
2028      5.8298              7.4466              19.3819             
2029      7.3892              9.5530              17.0360             
2030      5.7750              13.5455             27.6786             
2031      8.5182              9.0614              19.9330             
2032      6.5475              7.6773              20.6291             
2033      6.1726              7.8223              14.0241             
2034      6.0984              10.0784             16.2064             
2035      6.2154              7.9233              17.0047             
2036      5.7166              8.4120              14.1588             
2037      13.9181             33.2073             52.4039             
2038      21.1073             38.4222             74.4998             
2039      20.9853             15.3150             73.0696             
2040      6.0289              16.1406             22.2022             
2041      9.2269              11.5193             31.2506             
2042      8.3325              14.2129             45.3607             
2043      6.1666              10.6374             55.9142             
2044      7.0236              8.0697              63.8950             
2045      8.3330              11.8269             72.6401             
2046      7.4190              11.1361             68.8781             
2047      7.2610              8.7236              58.7206             
2048      6.8168              10.7180             42.2822             
2049      6.8135              7.6610              49.8508             
2050      7.3494              7.1052              39.3925             
2051      8.0648              7.6441              30.9936             
2052      6.2832              9.9783              17.0742             
2053      8.3019              7.5149              21.5207             
2054      7.2497              9.2303              16.5114             
2055      6.5860              7.6833              18.2045             
2056      6.2120              10.8224             17.0661             
2057      7.2545              7.5299              22.2223             
2058      5.8711              9.9149              15.8140             
2059      6.9147              10.3414             17.2830             
2060      6.2552              7.7506              16.1460             
2061      5.9873              7.6024              13.6205             
2062      5.8950              8.9875              14.9141             
2063      7.5092              7.4113              14.9452             
2064      6.0192              7.6333              13.6847             
2065      6.5894              9.9106              16.5339             
2066      6.2681              7.7276              20.6363             
2067      6.5543              9.6461              16.2325             
2068      7.6087              9.8239              17.4585             
2069      6.0859              7.6772              17.1838             
2070      6.6742              10.2991             17.0104             
2071      6.6501              10.6202             17.2968             
2072      10.9900             21.4968             32.5116             
2073      21.0074             55.8949             82.4227             
2074      35.4316             20.9683             87.3607             
2075      23.1145             15.8709             90.4502             
2076      12.5065             15.0739             75.4210             
2077      15.0248             10.0240             67.4089             
2078      8.3303              7.9945              62.3734             
2079      9.0970              13.6292             69.2702             
2080      8.1373              7.5907              59.7649             
2081      7.1979              9.6040              51.7480             
2082      7.1300              8.6441              39.2630             
2083      7.2821              10.8414             43.0753             
2084      7.1034              7.7206              31.7246             
2085      7.3942              7.3940              21.0948             
2086      5.9438              7.4978              13.4726             
2087      6.2965              9.5546              15.8800             
2088      6.0428              10.5618             19.6004             
2089      7.8015              7.7341              16.1208             
2090      6.9854              9.1890              16.2029             
2091      6.1689              9.7321              23.4008             
2092      6.2689              7.0328              16.9108             
2093      6.1981              10.7185             16.9420             
2094      6.8620              7.8155              19.0236             
2095      6.1484              9.5062              15.6838             
2096      6.2996              7.4632              22.8652             
2097      5.8671              7.1486              13.0462             
2098      6.3253              9.5114              15.8668             
2099      5.6792              7.6358              19.6014             
2100      5.1466              7.4119              12.5862             
2101      5.6536              9.0722              14.7548             
2102      6.3701              7.3404              17.0455             
2103      5.8860              7.4627              13.3765             
2104      6.2559              7.0499              13.3355             
2105      6.3101              11.1649             17.5004             
2106      6.7910              7.6662              16.3538             
2107      6.7260              8.9738              15.7306             
2108      7.3411              10.3964             17.7635             
2109      8.3187              8.7457              17.0996             
2110      7.3476              7.7694              15.1441             
2111      6.6395              9.6690              16.3361             
2112      6.7095              7.6289              18.1344             
2113      6.8071              7.6705              14.5061             
2114      6.4629              10.3063             16.8003             
2115      7.3007              7.3838              14.7146             
2116      6.5276              7.1853              13.7432             
2117      6.8173              10.8953             17.7410             
2118      7.7205              7.3166              21.9303             
2119      6.6276              12.5850             19.2402             
2120      8.1186              7.4051              16.7224             
2121      6.9955              13.2592             20.2823             
2122      11.3027             11.5108             22.8397             
2123      17.0798             32.1050             52.8610             
2124      24.2304             14.6449             63.6779             
2125      27.9507             18.3928             67.1615             
2126      16.7410             14.2346             61.4248             
2127      9.8068              11.2569             52.2703             
2128      8.8666              7.4150              45.4996             
2129      8.7783              8.0093              37.4894             
2130      23.0090             19.3968             52.3034             
2131      22.3003             11.6551             63.7741             
2132      13.9721             13.1031             76.7096             
2133      7.0723              13.8026             90.3527             
2134      8.8271              13.8274             100.6149            
2135      7.5636              12.8172             113.2395            
2136      7.2967              13.0850             112.8047            
2137      8.3398              15.7062             111.5783            
2138      7.0121              10.8068             107.4816            
2139      8.8418              12.1091             90.7995             
2140      7.6939              8.5894              92.5440             
2141      8.2400              7.3266              92.2759             
2142      6.6103              7.2647              78.8406             
2143      8.0576              9.9699              62.2758             
2144      6.5388              13.0389             60.9180             
2145      7.9096              10.3332             62.4166             
2146      7.9325              7.6455              35.9947             
2147      8.4485              8.1052              35.9836             
2148      8.4646              10.6798             34.9827             
2149      8.7901              9.7439              20.7445             
2150      6.7222              9.7685              19.5273             
2151      6.7454              7.7413              16.2847             
2152      6.8451              9.5871              16.4634             
2153      8.1209              11.7057             19.8589             
2154      8.4714              7.6793              16.1813             
2155      5.9891              13.1099             19.1280             
2156      7.9434              14.6775             33.4890             
2157      7.6111              14.5497             47.8462             
2158      6.7888              14.1464             61.8115             
2159      7.2305              12.7273             66.8183             
2160      7.8360              7.7784              61.9252             
2161      8.1006              9.0509              70.7661             
2162      7.5402              10.3416             54.6822             
2163      6.5383              8.1592              51.3272             
2164      7.4967              13.9137             58.2106             
2165      8.8347              24.9265             60.2768             
2166      18.8035             32.7413             56.6925             
2167      28.7985             39.5508             95.5663             
2168      23.0310             19.0014             101.6637            
2169      15.1719             15.1043             101.0518            
2170      12.3724             12.3245             100.1962            
2171      10.4101             10.8542             87.8805             
2172      8.3542              7.3755              68.9838             
2173      7.7763              9.5010              65.8989             
2174      8.9412              12.7564             63.8301             
2175      7.4706              7.3607              58.1717             
2176      8.7093              7.1451              52.4899             
2177      6.8664              7.5159              38.6150             
2178      8.1474              7.1084              37.9475             
2179      6.8414              12.9979             19.8703             
2180      7.2369              7.7752              27.5037             
2181      7.4741              7.4499              21.5436             
2182      6.0654              9.9657              16.0608             
2183      6.6127              9.6899              21.9579             
2184      7.5652              7.1804              18.0313             
2185      6.7414              7.6190              14.3886             
2186      6.2832              9.9757              16.2906             
2187      7.5728              7.8007              15.5347             
2188      6.6244              7.2671              13.9214             
2189      6.3574              10.0593             16.4442             
2190      7.0584              7.6328              17.1864             
2191      8.1164              8.4123              16.5642             
2192      18.3028             27.1378             49.0486             
2193      21.6787             44.5346             91.5934             
2194      25.5548             24.8345             100.4780            
2195      18.4379             11.3817             95.1128             
2196      22.8117             11.2741             90.0049             
2197      9.9185              13.1391             71.4030             
2198      6.3692              8.9560              76.4556             
2199      7.0712              7.6981              67.1150             
2200      8.2425              11.8904             65.1543             
2201      7.7279              13.6380             60.7924             
2202      6.3644              9.9005              54.7493             
2203      8.9975              8.6945              42.3755             
2204      7.7383              11.1948             40.7955             
2205      7.7961              10.2521             33.1347             
2206      7.9047              8.8705              25.0144             
2207      6.5480              7.7264              19.5960             
2208      7.0048              10.8883             17.9214             
2209      7.0522              7.4019              25.1869             
2210      8.1163              12.1207             20.2655             
2211      6.8103              8.5573              17.6792             
2212      5.7049              7.1848              18.4762             
2213      7.0254              10.7613             17.8113             
2214      7.9809              7.5590              17.4066             
2215      7.4958              7.2766              14.8032             
2216      8.2125              10.7428             18.9826             
2217      7.6464              7.2651              18.3368             
2218      6.4038              9.9656              16.3970             
2219      6.4775              10.0234             20.6434             
2220      8.4003              7.5244              15.9514             
2221      7.3692              7.6395              15.0414             
2222      6.2800              12.1641             18.4739             
2223      9.2072              8.6628              18.1047             
2224      18.8853             18.4970             40.0145             
2225      22.2825             30.5235             66.6768             
2226      16.6271             31.8545             73.5337             
2227      22.7728             16.7602             82.9030             
2228      16.4110             7.5857              52.1652             
2229      11.9638             14.3256             66.3074             
2230      11.1806             9.1117              45.0330             
2231      6.0562              8.8208              32.5231             
2232      8.1075              7.6105              37.7472             
2233      7.9555              7.4440              29.5738             
2234      7.0850              14.0917             21.2082             
2235      9.5789              8.5908              29.6365             
2236      7.9018              7.4037              23.3267             
2237      6.1528              10.4655             16.6483             
2238      7.0952              7.9662              20.5235             
2239      6.8579              10.2070             17.0945             
2240      7.6358              7.4926              15.1523             
2241      6.2476              7.1509              13.4215             
2242      6.7663              7.6032              14.4038             
2243      6.3968              9.8380              16.2639             
2244      6.0903              10.0217             25.3358             
2245      8.0782              9.8840              17.9873             
2246      7.2828              7.6542              14.9633             
2247      6.1977              12.2410             18.4673             
2248      9.5152              8.9905              18.5298             
2249      8.1682              12.3809             20.5732             
2250      9.4074              9.9913              22.8654             
2251      8.5165              8.0204              26.6512             
2252      6.7132              11.2858             18.0261             
2253      7.2935              9.8746              27.7059             
2254      6.4469              9.8944              16.3731             
2255      7.0645              11.1581             18.6206             
2256      7.2203              9.9853              20.8111             
2257      6.8392              7.6048              16.2605             
2258      6.6631              10.6195             17.3105             
2259      6.7951              7.9005              18.2560             
